Time,output1,input,output2,output3,output4,output5
7.660000000000893,0.8103477507690515,-0.9876543209876543,0.1745427001506599,0.8533298679546504,0.3204545435914694,1.6432296669249482
7.661000000000893,0.8118152133262916,-0.9876543209876543,0.1739733361610506,0.8539659189051133,0.319095359568566,1.6443625429818183
7.662000000000893,0.8132762174021897,-0.9876543209876543,0.17340587692634177,0.8546007406455617,0.31774077196546224,1.6454902769825956
7.663000000000894,0.8147307690957315,-0.9876543209876543,0.17284030908718168,0.8552341266308513,0.3163907654618564,1.6466128805568823
7.664000000000894,0.8161788750099005,-0.9876543209876543,0.17227662016611361,0.8558659165758954,0.3150453248385112,1.6477303666326162
7.665000000000894,0.817620537485655,-0.9876543209876543,0.17171479758622776,0.8564961616802803,0.31370443497806183,1.648842747723006
7.666000000000895,0.8190557898532759,-0.9876543209876543,0.17115483275856075,0.857125336684041,0.3123680808327172,1.6499500324958674
7.667000000000895,0.820484649377361,-0.9876543209876543,0.17059672644882132,0.857753364240043,0.311036247348481,1.6510522302455233
7.668000000000895,0.8219071247490196,-0.9876543209876543,0.17004047060814612,0.8583801043003233,0.30970891953655577,1.652149351400692
7.669000000000896,0.823323230024409,-0.9876543209876543,0.1694860547510536,0.859005585500919,0.308386082493072,1.6532414061581338
7.670000000000896,0.8247329754515309,-0.9876543209876543,0.16893346919219476,0.8596296865126376,0.307067721392616,1.6543284056973842
7.671000000000896,0.826136371361593,-0.9876543209876543,0.16838270554716356,0.8602523047091409,0.3057538214776836,1.6554103620292409
7.672000000000897,0.8275334288731381,-0.9876543209876543,0.1678337553743082,0.860873365462144,0.304444368059153,1.6564872877689978
7.673000000000897,0.8289241557746293,-0.9876543209876543,0.1672866127951752,0.8614930053324193,0.3031393464955118,1.6575591944258055
7.674000000000897,0.8303085665424145,-0.9876543209876543,0.1667412702637369,0.8621114278926326,0.30183874220637563,1.6586260918598792
7.675000000000898,0.8316866849151846,-0.9876543209876543,0.16619771782095719,0.8627288357895736,0.300542540692025,1.6596879882899789
7.676000000000898,0.8330585308368571,-0.9876543209876543,0.1656559467187478,0.863345133940241,0.2992507275236026,1.660744892705067
7.677000000000898,0.8344241275620956,-0.9876543209876543,0.16511594712324093,0.863960421691299,0.2979632883519046,1.661796813289357
7.678000000000899,0.8357834885561831,-0.9876543209876543,0.16457770925798706,0.864574493600219,0.296680208906914,1.6628437598911954
7.679000000000899,0.8371366251543967,-0.9876543209876543,0.16404122337944943,0.8651872019860634,0.295401474997541,1.663885743555112
7.680000000000899,0.8384835555250387,-0.9876543209876543,0.16350648401698092,0.8657986245158154,0.294127072477003,1.664922774696532
7.6810000000009,0.839824302870698,-0.9876543209876543,0.16297348495243885,0.86640897931242,0.2928569872488872,1.6659548619641036
7.6820000000009,0.8411588889085025,-0.9876543209876543,0.1624422168567872,0.8670184431761747,0.291591205292349,1.6669820125743744
7.6830000000009,0.8424873276385683,-0.9876543209876543,0.16191267125505698,0.8676269998677406,0.290329712655182,1.668004233875451
7.684000000000901,0.8438096415388194,-0.9876543209876543,0.16138483960891942,0.8682349615411997,0.28907249545434943,1.6690215306869611
7.685000000000901,0.8451258427003436,-0.9876543209876543,0.1608587138182554,0.86884224141793,0.28781953987242204,1.670033908531473
7.686000000000901,0.8464359599623306,-0.9876543209876543,0.16033429048779554,0.8694492688352964,0.28657083211947143,1.6710413694539117
7.687000000000902,0.8477400049026277,-0.9876543209876543,0.1598115598590019,0.870055921649382,0.28532635848461363,1.6720439164885534
7.688000000000902,0.84903798415123,-0.9876543209876543,0.15929051185352894,0.8706621372336466,0.28408610533860024,1.6730415531769551
7.689000000000902,0.850329902538334,-0.9876543209876543,0.15877113925458397,0.871267815479527,0.2828500591106378,1.6740342838715705
7.690000000000903,0.8516157594747891,-0.9876543209876543,0.15825343701509384,0.87187273112573,0.2816182062708164,1.6750221147494517
7.691000000000903,0.85289555434264,-0.9876543209876543,0.15773739377941737,0.872476700928587,0.2803905333812028,1.6760050534719297
7.692000000000903,0.854169297388968,-0.9876543209876543,0.15722300058756417,0.8730798562628913,0.2791670270764442,1.676983106636203
7.693000000000904,0.8554369867816888,-0.9876543209876543,0.15671024916493687,0.873681963733114,0.27794767405820797,1.677956282729967
7.694000000000904,0.8566986261150945,-0.9876543209876543,0.15619913087081921,0.8742828967052331,0.27673246109815397,1.6789245912666508
7.695000000000904,0.857954225955248,-0.9876543209876543,0.15568963778640493,0.8748827117891697,0.275521375032084,1.679888041301148
7.696000000000905,0.8592037936242148,-0.9876543209876543,0.15518176528019004,0.8754813255315367,0.2743144027333146,1.6808466425643462
7.697000000000905,0.8604473675872721,-0.9876543209876543,0.15467550797983617,0.876079500168627,0.2731115311186786,1.6818003986129835
7.698000000000905,0.8616850831674785,-0.9876543209876543,0.15417086129907887,0.8766804360633224,0.2719127471421554,1.6827492870808674
7.699000000000906,0.8629169288767691,-0.9876543209876543,0.15366781704812338,0.8772828782053577,0.2707180378240658,1.683693295767402
7.700000000000906,0.8641428712676117,-0.9876543209876543,0.153166364382749,0.8778860775328597,0.26952739027256517,1.6846324185393875
7.701000000000906,0.8653628784713315,-0.9876543209876543,0.15266649161739343,0.878489453378998,0.2683407916904656,1.6855666539670202
7.702000000000907,0.8665769201018951,-0.9876543209876543,0.15216818591413622,0.8790922957266026,0.2671582293845614,1.6864960063716332
7.703000000000907,0.8677849755145084,-0.9876543209876543,0.1516714346481787,0.8796940583482187,0.26597969076391104,1.687420484499011
7.704000000000907,0.8689870228019532,-0.9876543209876543,0.1511762275432734,0.8802940220940964,0.2648051633208108,1.6883401029200524
7.705000000000908,0.8701830695515057,-0.9876543209876543,0.15068255549721568,0.8808922950218171,0.26363463462128356,1.6892548753303767
7.706000000000908,0.8713731250809231,-0.9876543209876543,0.15019041184587645,0.881488796306089,0.2624680922853324,1.6901648160803056
7.707000000000908,0.8725571957047196,-0.9876543209876543,0.14969979065766684,0.882083347750689,0.2613055239810056,1.6910699409635228
7.708000000000909,0.8737353062682438,-0.9876543209876543,0.14921068692014583,0.8826764939517636,0.260146917416952,1.6919702613625147
7.709000000000909,0.874907468014184,-0.9876543209876543,0.1487230962916266,0.8832681275967234,0.2589922603369902,1.692865789528986
7.710000000000909,0.8760736766202842,-0.9876543209876543,0.14823701079590185,0.8838576976649656,0.25784154054954256,1.6937565421779044
7.71100000000091,0.8772339458228433,-0.9876543209876543,0.1477524264249207,0.8844452322824113,0.25669474589550056,1.6946425357964223
7.71200000000091,0.8783882893617665,-0.9876543209876543,0.14726934123686203,0.8850306132709707,0.2555518642314822,1.6955237878289204
7.71300000000091,0.8795367253952361,-0.9876543209876543,0.14678775326937127,0.8856138497486109,0.2544128834300004,1.6964003156459548
7.714000000000911,0.8806792728215629,-0.9876543209876543,0.14630766002539794,0.8861949498250731,0.2532777913837948,1.697272136552375
7.715000000000911,0.8818159536941373,-0.9876543209876543,0.14582905867002602,0.8867740004088193,0.2521465760085674,1.6981392671490596
7.716000000000911,0.8829467863472963,-0.9876543209876543,0.14535194791539782,0.8873509336065154,0.25101922523045184,1.6990017245868483
7.717000000000912,0.8840717819143885,-0.9876543209876543,0.144876325806037,0.887925604794386,0.2498957269914232,1.6998595271880155
7.718000000000912,0.8851909548304722,-0.9876543209876543,0.14440219111797328,0.8884979666700676,0.24877606924336662,1.7007126936579895
7.719000000000912,0.8863043238252037,-0.9876543209876543,0.14392954329355342,0.8890680557106767,0.2476602399426882,1.7015612424067363
7.720000000000913,0.8874119075778648,-0.9876543209876543,0.14345838025958854,0.889635863516902,0.24654822706258642,1.7024051919122414
7.721000000000913,0.8885137283030073,-0.9876543209876543,0.14298870045539974,0.8902015038445987,0.245440018588898,1.7032445597311021
7.722000000000913,0.8896098083610232,-0.9876543209876543,0.14252050229327257,0.8907650695944896,0.24433560252032177,1.7040793626673878
7.723000000000914,0.8907001854181125,-0.9876543209876543,0.14205378434097057,0.891327105944651,0.2432349668671602,1.7049096131092405
7.724000000000914,0.8917848901533766,-0.9876543209876543,0.1415885442999613,0.8918878581790121,0.24213809965833039,1.7057353214579851
7.725000000000914,0.8928639399026855,-0.9876543209876543,0.14112477996833875,0.8924472643755326,0.2410449889405854,1.7065564986165462
7.726000000000915,0.8939373453373654,-0.9876543209876543,0.14066249036798903,0.893005142662293,0.239955622768605,1.7073731569609794
7.727000000000915,0.8950051148341202,-0.9876543209876543,0.14020167071619757,0.8935612296676247,0.23886998923580358,1.7081853110006684
7.728000000000915,0.89606725755797,-0.9876543209876543,0.1397423173625514,0.8941153674541483,0.23778807646516742,1.7089929765242915
7.729000000000916,0.8971237876985307,-0.9876543209876543,0.13928442667966032,0.8946675477256351,0.23670987260906223,1.7097961693877146
7.730000000000916,0.8981747209376412,-0.9876543209876543,0.1388279934049901,0.895217728103915,0.23563536586248118,1.7105949057900685
7.731000000000916,0.8992200736689488,-0.9876543209876543,0.13837301458110593,0.8957659796280381,0.2345645444443752,1.7113892013550829
7.732000000000917,0.900259872495998,-0.9876543209876543,0.1379194875837671,0.896312643171393,0.23349739659494723,1.7121790689453917
7.733000000000917,0.9012941444260472,-0.9876543209876543,0.1374674088811644,0.8968579592933243,0.2324339105830088,1.7129645194751189
7.734000000000917,0.9023229177662963,-0.9876543209876543,0.13701677489210715,0.897402190438732,0.2313740747063838,1.713745561732558
7.735000000000918,0.9033462041203502,-0.9876543209876543,0.13656758200051036,0.8979455369935477,0.2303178772921794,1.7145222028829152
7.736000000000918,0.9043640199349103,-0.9876543209876543,0.13611982597365657,0.8984875943237133,0.2292653067017918,1.715294453368891
7.737000000000918,0.905376373980716,-0.9876543209876543,0.135673501672679,0.899028070492488,0.2282163513382442,1.716062325997908
7.738000000000919,0.9063832818481549,-0.9876543209876543,0.13522860292454972,0.8995670723379764,0.22717099965455598,1.716825832711964
7.739000000000919,0.9073847559467402,-0.9876543209876543,0.13478512646409127,0.9001045026648448,0.2261292401301962,1.7175849862403836
7.740000000000919,0.9083808087435745,-0.9876543209876543,0.13434306812631347,0.9006402782868866,0.2250910612783728,1.7183397999862564
7.74100000000092,0.9093714469607658,-0.9876543209876543,0.13390242339461522,0.9011741639896701,0.22405645164887722,1.7190902892579345
7.74200000000092,0.9103566814930729,-0.9876543209876543,0.13346318850395483,0.9017060710502687,0.223025399821995,1.719836470082435
7.74300000000092,0.9113365242197986,-0.9876543209876543,0.1330253604663748,0.9022358791853893,0.22199789440221637,1.7205783594610409
7.744000000000921,0.9123109952622861,-0.9876543209876543,0.13258893709041206,0.9027637134818559,0.2209739240117848,1.721315973381835
7.745000000000921,0.9132801119634362,-0.9876543209876543,0.13215391517001973,0.903289569003063,0.21995347729890802,1.722049327872917
7.746000000000921,0.9142438929626744,-0.9876543209876543,0.13172029271119273,0.9038134780901753,0.2189365429279472,1.7227784387003866
7.747000000000922,0.9152023591643039,-0.9876543209876543,0.13128806823081163,0.904335569546897,0.2179231095752784,1.7235033205870642
7.748000000000922,0.9161555265386574,-0.9876543209876543,0.13085723954243034,0.9048558362698257,0.2169131659349846,1.7242239883132768
7.749000000000922,0.9171034076171228,-0.9876543209876543,0.13042780398008047,0.9053741268637556,0.21590670072274598,1.7249404578856833
7.750000000000923,0.9180460158339758,-0.9876543209876543,0.1299997590259163,0.9058903044883834,0.2149037026746366,1.7256527464193212
7.751000000000923,0.9189833681133421,-0.9876543209876543,0.1295731018323977,0.9064044651190589,0.2139041605497944,1.7263608702518571
7.752000000000923,0.9199154753711737,-0.9876543209876543,0.12914782949387568,0.9069165115605398,0.21290806313089358,1.7270648465082263
7.753000000000924,0.9208423527372909,-0.9876543209876543,0.1287239390746181,0.9074264627719786,0.21191539922438798,1.7277646921597665
7.754000000000924,0.92176401762252,-0.9876543209876543,0.1283014277068571,0.9079343179808199,0.2109261576599628,1.7284604241841204
7.755000000000924,0.9226804881998447,-0.9876543209876543,0.12788029439608514,0.908440023273992,0.2099403272753544,1.729152059995603
7.756000000000925,0.9235917927845936,-0.9876543209876543,0.12746053681008146,0.9089438044929536,0.2089578969271924,1.7298396151792166
7.757000000000925,0.9244979600933135,-0.9876543209876543,0.12704215210901162,0.909445832676962,0.2079788554951092,1.7305231039345306
7.758000000000925,0.9253990225142481,-0.9876543209876543,0.12662513809117273,0.9099464084357299,0.20700319187657082,1.7312025380261975
7.759000000000926,0.9262949971448586,-0.9876543209876543,0.1262094911603804,0.910445368617131,0.20603089499817182,1.7318779305404024
7.760000000000926,0.9271858932309862,-0.9876543209876543,0.12579520792460502,0.9109425023514713,0.205061953813982,1.732549296271359
7.761000000000926,0.9280717230320105,-0.9876543209876543,0.12538228486781508,0.9114377321703571,0.2040963573065528,1.7332166506407756
7.762000000000927,0.9289525016489503,-0.9876543209876543,0.12497071867119497,0.91193096871817,0.203134094485315,1.7338800097941611
7.763000000000927,0.9298282450476543,-0.9876543209876543,0.12456050589059094,0.9124221717950509,0.20217515438760142,1.734539390202621
7.764000000000927,0.9306989687562924,-0.9876543209876543,0.12415164351783613,0.9129112988133646,0.2012195260751068,1.7351948086822273
7.765000000000928,0.9315646878640451,-0.9876543209876543,0.12374412794722968,0.9133982778300673,0.2002671986387346,1.7358462826318142
7.766000000000928,0.9324254210660742,-0.9876543209876543,0.12333795555737397,0.9138831579613106,0.1993181611987195,1.7364938290523217
7.767000000000928,0.9332811907670464,-0.9876543209876543,0.12293312318859713,0.914366102086397,0.19837240290089123,1.73713746362542
7.768000000000929,0.9341320168090781,-0.9876543209876543,0.1225296277152026,0.9148471598013567,0.1974299129163991,1.7377772016310282
7.769000000000929,0.9349779169027166,-0.9876543209876543,0.12212746723334766,0.9153263149199744,0.1964906804318085,1.7384130584801756
7.770000000000929,0.9358189081388786,-0.9876543209876543,0.12172663922203666,0.9158034794216934,0.19555469465410935,1.739045050296858
7.77100000000093,0.9366550027505371,-0.9876543209876543,0.12132714163569996,0.9162785208060583,0.19462194480686054,1.7396731942783314
7.77200000000093,0.9374862153528222,-0.9876543209876543,0.12092897142819203,0.9167514008479494,0.1936924201382922,1.7402975079314598
7.77300000000093,0.9383125652836436,-0.9876543209876543,0.12053212579982223,0.9172220755745607,0.19276610991931298,1.7409180091193064
7.774000000000931,0.9391340718153327,-0.9876543209876543,0.12013660364621846,0.9176905556583214,0.19184300342977845,1.7415347156184768
7.775000000000931,0.9399507546560745,-0.9876543209876543,0.1197424031560681,0.9181569100395249,0.19092308996421498,1.7421476446471562
7.776000000000932,0.9407626362034168,-0.9876543209876543,0.11934952124791806,0.9186212818241241,0.19000635884210593,1.7427568122643806
7.777000000000932,0.9415697355539172,-0.9876543209876543,0.11895795492646352,0.9190836697822586,0.18909279940720142,1.7433622345391435
7.778000000000932,0.942372070865965,-0.9876543209876543,0.11856770178965939,0.919544064142472,0.18818240102270517,1.743963927619592
7.779000000000933,0.9431696597451562,-0.9876543209876543,0.1181787602002763,0.9200024468922183,0.18727515306508313,1.7445619077997634
7.780000000000933,0.9439625173268897,-0.9876543209876543,0.1177911284662818,0.920458910648001,0.1863710449245059,1.7451561906235131
7.781000000000933,0.9447506560570319,-0.9876543209876543,0.1174048059611549,0.9209134958512447,0.1854700659962207,1.745746791307121
7.782000000000934,0.9455340952374878,-0.9876543209876543,0.1170197901233721,0.9213660676684303,0.18457220569622088,1.7463337261590095
7.783000000000934,0.9463128542148308,-0.9876543209876543,0.11663607640711234,0.9218165915197346,0.1836774534773229,1.746917011767697
7.784000000000934,0.947086951352325,-0.9876543209876543,0.11625366231294956,0.9222650102985103,0.18278579881258813,1.7474966651842774
7.785000000000935,0.9478564078683288,-0.9876543209876543,0.11587254584426554,0.922711339091991,0.18189723119124973,1.7480727033376275
7.786000000000935,0.9486212462720197,-0.9876543209876543,0.1154927244145388,0.923155583983243,0.1810117401234917,1.7486451431073615
7.787000000000935,0.9493814927728931,-0.9876543209876543,0.11511419446330798,0.9235979075079364,0.18012931514833905,1.7492140000565457
7.788000000000936,0.9501371661865121,-0.9876543209876543,0.1147369536588558,0.92403828643749,0.17924994582370174,1.7497792899363993
7.789000000000936,0.9508882815782442,-0.9876543209876543,0.11436099975361176,0.9244766423953533,0.17837362172569773,1.750341029133002
7.790000000000936,0.9516348565917562,-0.9876543209876543,0.11398632983925,0.924912973745145,0.1775003324539997,1.7508992340456682
7.791000000000937,0.952376909160681,-0.9876543209876543,0.11361294106682761,0.9253472521239767,0.17663006763135808,1.7514539213034646
7.792000000000937,0.9531144590815335,-0.9876543209876543,0.11324083210634664,0.9257795313063263,0.17576281689129658,1.7520051070998792
7.793000000000937,0.9538475302585959,-0.9876543209876543,0.11287000162500667,0.9262101139636424,0.1748985698781343,1.7525528051767747
7.794000000000938,0.9545761537140673,-0.9876543209876543,0.1125004477869041,0.9266397444620647,0.17403731625106017,1.7530970232466312
7.795000000000938,0.9553003349409664,-0.9876543209876543,0.11213217031270864,0.927067964937914,0.17317904567152767,1.7536377727306292
7.796000000000938,0.956020075838649,-0.9876543209876543,0.11176516710803767,0.9274945030682594,0.1723237478179522,1.754175067255776
7.797000000000939,0.9567353296994395,-0.9876543209876543,0.11139943875490353,0.9279197863706687,0.17147141236403768,1.754708916986175
7.798000000000939,0.9574461641250402,-0.9876543209876543,0.11103498508413097,0.9283430367338034,0.17062202898485646,1.7552393383886291
7.799000000000939,0.9581525967349056,-0.9876543209876543,0.11067180529073967,0.92876414775634,0.1697755873620014,1.7557663487918078
7.80000000000094,0.9588546424030161,-0.9876543209876543,0.11030989730726734,0.9291830636223349,0.16893207719381284,1.7562899659764615
7.80100000000094,0.9595523241462841,-0.9876543209876543,0.10994925765446525,0.9295998496017757,0.16809148820681183,1.7568102071946885
7.80200000000094,0.9602456586974804,-0.9876543209876543,0.1095898838520242,0.9300143726698403,0.16725381014761023,1.7573270907760619
7.803000000000941,0.9609346640442614,-0.9876543209876543,0.1092317727487155,0.9304266009031107,0.1664190327883462,1.757840635308752
7.804000000000941,0.9616193495862655,-0.9876543209876543,0.10887492246775117,0.9308366023894833,0.16558714591635731,1.758350858829394
7.805000000000941,0.9622997431432968,-0.9876543209876543,0.1085193309924529,0.931244308979092,0.16475813933531816,1.7588577799266651
7.806000000000942,0.9629758650581208,-0.9876543209876543,0.108164995281575,0.9316497158381466,0.16393200287353737,1.7593614172283711
7.807000000000942,0.9636477366050548,-0.9876543209876543,0.10781191184022984,0.9320528507587513,0.1631087263876319,1.7598617891372288
7.808000000000942,0.9643153787082288,-0.9876543209876543,0.10746007752823267,0.932453732092803,0.16228829975965314,1.760358913907281
7.809000000000943,0.9649788131029975,-0.9876543209876543,0.10710949103274726,0.9328524711875132,0.1614707128822875,1.760852808890655
7.810000000000943,0.9656380596981249,-0.9876543209876543,0.1067601508486796,0.9332490210894113,0.16065595566041355,1.761343491819839
7.811000000000943,0.966293136948649,-0.9876543209876543,0.10641205425629259,0.9336433652946544,0.15984401802093734,1.7618309805609502
7.812000000000944,0.9669440613597304,-0.9876543209876543,0.10606519892847689,0.9340355042995611,0.15903488990961714,1.7623152929761283
7.813000000000944,0.9675908511026575,-0.9876543209876543,0.10571958220079446,0.9344254844970631,0.1582285612937902,1.762796446551698
7.814000000000944,0.9682335260481392,-0.9876543209876543,0.10537520326192941,0.9348133617904093,0.15742502214736895,1.7632744583211946
7.815000000000945,0.9688721089387363,-0.9876543209876543,0.10503206055978584,0.9351991779310279,0.15662426245683464,1.7637493449799504
7.816000000000945,0.9695066222996765,-0.9876543209876543,0.10469015129086817,0.935582977234588,0.15582627223137885,1.764221122864344
7.817000000000945,0.9701370878824844,-0.9876543209876543,0.104349473514896,0.9359647760399333,0.15503104149590832,1.764689808178423
7.818000000000946,0.9707635257932065,-0.9876543209876543,0.10401002396497463,0.9363445152266731,0.15423856030179212,1.765155417605089
7.819000000000946,0.9713859592271105,-0.9876543209876543,0.10367180038961539,0.9367222877745013,0.15344881871863628,1.765617967074111
7.820000000000946,0.9720044121350265,-0.9876543209876543,0.1033348007053957,0.9370982333648766,0.15266180683292233,1.7660774713838552
7.821000000000947,0.9726189044590212,-0.9876543209876543,0.1029990223345691,0.9374723196532254,0.15187751475201275,1.766533945594667
7.822000000000947,0.9732294556878145,-0.9876543209876543,0.10266446308275753,0.9378445539872197,0.15109593260104232,1.7669874047073688
7.823000000000947,0.9738360852310987,-0.9876543209876543,0.10233112088542803,0.9382149392224813,0.1503170505218695,1.7674378636996697
7.824000000000948,0.9744388123546749,-0.9876543209876543,0.1019989934265343,0.938583551802342,0.14954085867511477,1.7678853369300682
7.825000000000948,0.9750376542902006,-0.9876543209876543,0.10166807919312756,0.9389503754011209,0.1487673472336501,1.7683298388893172
7.826000000000948,0.9756326278169944,-0.9876543209876543,0.10133837578977693,0.9393153934088947,0.14799650638975287,1.768771384202705
7.827000000000949,0.9762237495705746,-0.9876543209876543,0.1010098800980618,0.9396786094465173,0.14722832636095837,1.7692099874661853
7.828000000000949,0.9768110366965306,-0.9876543209876543,0.1006825890472187,0.940040014001423,0.14646279738967616,1.7696456633527782
7.829000000000949,0.977394506043866,-0.9876543209876543,0.10035650010755527,0.9403995902669418,0.1456999097388044,1.7700784266716145
7.83000000000095,0.9779741743815447,-0.9876543209876543,0.10003161051653303,0.9407573216270163,0.14493965369362075,1.7705082923664293
7.83100000000095,0.9785500577852201,-0.9876543209876543,0.09970791894985297,0.9411132364101454,0.14418201955012677,1.7709352751515113
7.83200000000095,0.9791221735913986,-0.9876543209876543,0.0993854235665985,0.9414672923379453,0.14342699761923694,1.7713593900835698
7.833000000000951,0.9796905383523579,-0.9876543209876543,0.09906412195718667,0.9418194427131134,0.14267457823138416,1.7717806525975957
7.834000000000951,0.9802551697312539,-0.9876543209876543,0.09874401029300782,0.942169703209544,0.14192475174801072,1.7721990780015981
7.835000000000951,0.9808160855616945,-0.9876543209876543,0.0984250863998631,0.9425180826146787,0.1411775085481719,1.772614681532416
7.836000000000952,0.9813733038268925,-0.9876543209876543,0.09810734897206656,0.9428645893734917,0.1404328390214984,1.7730274783584896
7.837000000000952,0.9819268415791774,-0.9876543209876543,0.09779079483707713,0.9432092162831667,0.13969073358331818,1.773437483706596
7.838000000000952,0.982476716868597,-0.9876543209876543,0.09747541931876466,0.9435519681428333,0.13895118268683654,1.7738447127646428
7.839000000000953,0.9830229482767728,-0.9876543209876543,0.0971612202830607,0.9438928498527717,0.13821417680254353,1.7742491806808407
7.840000000000953,0.9835655534802299,-0.9876543209876543,0.0968481935477948,0.9442318564365354,0.13747970643480628,1.7746509026436996
7.841000000000953,0.9841045506672992,-0.9876543209876543,0.0965363371450487,0.944568998864069,0.13674776210393136,1.775049893752901
7.842000000000954,0.9846399620845082,-0.9876543209876543,0.09622564885602743,0.9449045089739067,0.13601833434819754,1.7754461672302149
7.843000000000954,0.9851718121985976,-0.9876543209876543,0.09591612516819684,0.945238610429882,0.13529141373433523,1.7758397344857328
7.844000000000954,0.9857001217838383,-0.9876543209876543,0.09560776322322356,0.9455713850767377,0.13456699085222734,1.7762306062666078
7.845000000000955,0.9862249067456638,-0.9876543209876543,0.09530056038365933,0.9459028383889837,0.13384505631311922,1.7766187932756625
7.846000000000955,0.9867461805501473,-0.9876543209876543,0.09499451461368266,0.9462329322591293,0.13312560074474875,1.7770043065243626
7.847000000000955,0.9872639550329148,-0.9876543209876543,0.0946896216536277,0.9465616123363859,0.13240861480935445,1.7773871574644424
7.848000000000956,0.9877782413165536,-0.9876543209876543,0.09438587757281816,0.9468888109944921,0.13169408920101483,1.7777673580953888
7.849000000000956,0.9882890514257225,-0.9876543209876543,0.09408327777744957,0.9472144750881026,0.13098201465101716,1.7781449208471733
7.850000000000956,0.988796398134042,-0.9876543209876543,0.0937818196432367,0.9475385452152884,0.13027238191190696,1.7785198586309292
7.851000000000957,0.989300295082013,-0.9876543209876543,0.093481498050965,0.9478609786928612,0.12956518177769386,1.7788921847035144
7.852000000000957,0.989800757422773,-0.9876543209876543,0.0931823081504939,0.9481818290987327,0.12886040508167448,1.7792619118878172
7.853000000000957,0.990297801933664,-0.9876543209876543,0.09288424574516066,0.948501098009365,0.12815804269113873,1.7796290529939356
7.854000000000958,0.9907914449660815,-0.9876543209876543,0.0925873058261306,0.9488187421198476,0.1274580855139469,1.7799936211827732
7.855000000000958,0.9912817029539954,-0.9876543209876543,0.09229148380983743,0.9491347668627517,0.1267605244950873,1.780355629571187
7.856000000000958,0.9917685926877775,-0.9876543209876543,0.09199677607916881,0.9494491865936506,0.12606535060884572,1.7807150911597769
7.857000000000959,0.9922521297598752,-0.9876543209876543,0.0917031791799576,0.9497619778624774,0.12537255485748838,1.7810720191390896
7.858000000000959,0.992732329720599,-0.9876543209876543,0.0914106868656935,0.9500731208000773,0.12468212829387622,1.7814264268606048
7.859000000000959,0.9932092085154245,-0.9876543209876543,0.09111929206590659,0.9503825990846876,0.12399406202814238,1.781778327808024
7.86000000000096,0.9936827821154073,-0.9876543209876543,0.09082899182902567,0.9506903974202701,0.12330834719432712,1.782127735588913
7.86100000000096,0.9941530672146324,-0.9876543209876543,0.09053978248118881,0.9509965280963389,0.12262497495622948,1.7824746637113311
7.86200000000096,0.9946200800136102,-0.9876543209876543,0.09025166127624627,0.9513009944848839,0.12194393649989203,1.7828191256560095
7.863000000000961,0.9950838384009383,-0.9876543209876543,0.089964622617968,0.9516038272237564,0.12126522305668666,1.7831611346555
7.864000000000961,0.9955443591100187,-0.9876543209876543,0.08967866174490563,0.9519050131869012,0.12058882589655262,1.783500704048685
7.865000000000961,0.9960016579581484,-0.9876543209876543,0.0893937746701761,0.95220451495384,0.11991473632172447,1.7838378474775642
7.866000000000962,0.9964557519829957,-0.9876543209876543,0.089109957083299,0.9525023634053877,0.11924294566934937,1.784172578333981
7.867000000000962,0.9969066584360162,-0.9876543209876543,0.08882720373172202,0.952798594414924,0.11857344531912248,1.784504909719211
7.868000000000962,0.9973543944120337,-0.9876543209876543,0.0885455094632505,0.9530932175139434,0.11790622669247001,1.7848348546573518
7.869000000000963,0.9977989763364109,-0.9876543209876543,0.08826486947891564,0.9533862224283159,0.11724128124969077,1.785162426255678
7.870000000000963,0.9982404201091509,-0.9876543209876543,0.0879852792784946,0.9536775827342623,0.11657860048753535,1.7854876378355293
7.871000000000963,0.9986787416014365,-0.9876543209876543,0.08770673342547038,0.9539672745245187,0.11591817594678908,1.78581050291188
7.872000000000964,0.9991139569380937,-0.9876543209876543,0.0874292281974913,0.9542552722109593,0.1152599991983897,1.7861310352069737
7.873000000000964,0.9995460821319039,-0.9876543209876543,0.08715275939001373,0.954541578449255,0.11460406184733003,1.786449248421531
7.874000000000964,0.9999751345673261,-0.9876543209876543,0.08687732289475286,0.9548262305559077,0.11395035553188312,1.7867651559540296
7.875000000000965,1.0004011304052913,-0.9876543209876543,0.08660291441084954,0.95510920050246,0.11329887192515502,1.787078771429962
7.876000000000965,1.000824085987476,-0.9876543209876543,0.0863295290003905,0.955390478351786,0.11264960274025167,1.7873901085553114
7.877000000000965,1.0012440184305718,-0.9876543209876543,0.08605716213910654,0.9556700829129087,0.11200253972692531,1.7876991808837126
7.878000000000966,1.001660944295888,-0.9876543209876543,0.08578580973446387,0.9559480067791807,0.11135767466807586,1.7880060020288013
7.879000000000966,1.0020748804053314,-0.9876543209876543,0.0855154677064024,0.9562242510665817,0.11071499937965398,1.7883105855951609
7.880000000000966,1.0024858446405476,-0.9876543209876543,0.08524613196028687,0.9564988657911526,0.1100745057107753,1.788612944782248
7.881000000000967,1.0028938548446833,-0.9876543209876543,0.08497779744161553,0.9567718956178457,0.1094361855514985,1.7889130924277445
7.882000000000967,1.0032989280051425,-0.9876543209876543,0.0847104600573543,0.9570433443568757,0.10880003082503394,1.7892110413384539
7.883000000000967,1.0037010807190199,-0.9876543209876543,0.08444411485807274,0.9573132184292237,0.10816603349468341,1.7895068042691762
