Time,output1,input,output2,output3,output4,output5
3.82099999999969,-1.0530895530793554,0.9876543209876543,0.9938145723521871,0.0064207893064725935,1.83100576952552,-0.08906650780067522
3.82199999999969,-1.053089554169928,0.9876543209876543,0.9938145933280046,0.006420391224326933,1.831005871319568,-0.0890685129695922
3.82299999999969,-1.0530895552249913,0.9876543209876543,0.9938146142582467,0.006419993939902839,1.8310059729440766,-0.08907051492050547
3.82399999999969,-1.0530895562446974,0.9876543209876543,0.9938146351428087,0.00641959745129331,1.8310060743994172,-0.08907251365986134
3.82499999999969,-1.0530895572291779,0.9876543209876543,0.9938146559819696,0.00641920175658889,1.8310061756859621,-0.08907450919408973
3.82599999999969,-1.053089558178586,0.9876543209876543,0.9938146767760023,0.0064188068538857,1.8310062768040765,-0.08907650152960636
3.82699999999969,-1.0530895590930136,0.9876543209876543,0.9938146975247694,0.006418412741307986,1.8310063777541248,-0.08907849067281039
3.827999999999689,-1.053089559972631,0.9876543209876543,0.993814718228468,0.006418019416938633,1.8310064785364772,-0.08908047663008775
3.828999999999689,-1.0530895608175532,0.9876543209876543,0.9938147388875647,0.006417626878857727,1.8310065791514887,-0.08908245940780671
3.829999999999689,-1.053089561627924,0.9876543209876543,0.993814759501391,0.00641723512516731,1.831006679599519,-0.0890844390123206
3.830999999999689,-1.0530895624038719,0.9876543209876543,0.9938147800708597,0.0064168441539676204,1.8310067798809526,-0.08908641544996791
3.831999999999689,-1.0530895631455337,0.9876543209876543,0.9938148005957553,0.006416453963413457,1.83100687999612,-0.08908838872707175
3.832999999999689,-1.0530895638530444,0.9876543209876543,0.993814821076149,0.006416064551618627,1.8310069799454092,-0.08909035884993965
3.833999999999689,-1.053089564526515,0.9876543209876543,0.9938148415122243,0.0064156759167617195,1.8310070797291558,-0.08909232582486531
3.834999999999689,-1.0530895651661123,0.9876543209876543,0.9938148619039906,0.00641528805697483,1.8310071793477323,-0.08909428965812691
3.835999999999689,-1.0530895657719321,0.9876543209876543,0.9938148822516093,0.0064149009703897775,1.8310072788014966,-0.08909625035598714
3.836999999999688,-1.0530895663441315,0.9876543209876543,0.9938149025553084,0.006414514655115339,1.8310073780907932,-0.08909820792469374
3.837999999999688,-1.0530895668828137,0.9876543209876543,0.9938149228152781,0.00641412910929102,1.8310074772159897,-0.0891001623704787
3.838999999999688,-1.0530895673881346,0.9876543209876543,0.99381494303124,0.0064137443309914,1.8310075761774318,-0.08910211369955992
3.839999999999688,-1.0530895678602115,0.9876543209876543,0.993814963203523,0.006413360318390204,1.8310076749754896,-0.08910406191813915
3.840999999999688,-1.0530895682991634,0.9876543209876543,0.9938149833324187,0.006412977069569387,1.8310077736105002,-0.08910600703240243
3.841999999999688,-1.053089568705138,0.9876543209876543,0.9938150034178727,0.0064125945824463765,1.8310078720828113,-0.0891079490485201
3.842999999999688,-1.0530895690782307,0.9876543209876543,0.9938150234600803,0.006412212855350086,1.831007970392778,-0.08910988797264849
3.843999999999688,-1.0530895694186195,0.9876543209876543,0.9938150434588809,0.006411831886437073,1.83100806854076,-0.08911182381092911
3.844999999999688,-1.053089569726388,0.9876543209876543,0.9938150634147643,0.006411451673893153,1.831008166527106,-0.08911375656948728
3.845999999999687,-1.0530895700016751,0.9876543209876543,0.9938150833275253,0.006411072215880647,1.8310082643521615,-0.08911568625443608
3.846999999999687,-1.053089570244595,0.9876543209876543,0.9938151031974386,0.006410693510662743,1.8310083620162523,-0.08911761287187217
3.847999999999687,-1.0530895704552874,0.9876543209876543,0.9938151230247246,0.0064103155564905,1.831008459519755,-0.08911953642787956
3.848999999999687,-1.053089570633871,0.9876543209876543,0.9938151428093247,0.006409938351564707,1.831008556863008,-0.08912145692852752
3.849999999999687,-1.053089570780473,0.9876543209876543,0.9938151625513227,0.0064095618941358,1.8310086540463417,-0.08912337437986992
3.850999999999687,-1.0530895708952184,0.9876543209876543,0.9938151822508113,0.006409186182382573,1.831008751070107,-0.08912528878794725
3.851999999999687,-1.0530895709782224,0.9876543209876543,0.9938152019079477,0.0064088112145991765,1.8310088479346482,-0.08912720015878564
3.852999999999687,-1.053089571029626,0.9876543209876543,0.9938152215228243,0.00640843698893343,1.8310089446403217,-0.08912910849839593
3.853999999999687,-1.053089571049536,0.9876543209876543,0.9938152410959333,0.006408063503641776,1.8310090411874385,-0.08913101381277534
3.854999999999686,-1.0530895710380621,0.9876543209876543,0.9938152606267826,0.006407690756930543,1.831009137576364,-0.08913291610790673
3.855999999999686,-1.0530895709953705,0.9876543209876543,0.9938152801158694,0.0064073187470477634,1.8310092338074295,-0.08913481538975782
3.856999999999686,-1.0530895709215369,0.9876543209876543,0.993815299563071,0.00640694747160098,1.8310093298809687,-0.08913671166427828
3.857999999999686,-1.0530895708167045,0.9876543209876543,0.993815318968659,0.00640657692909187,1.831009425797328,-0.08913860493740414
3.858999999999686,-1.053089570680991,0.9876543209876543,0.993815338332587,0.0064062071178247896,1.8310095215568378,-0.08914049521505843
3.859999999999686,-1.0530895705145225,0.9876543209876543,0.9938153576552247,0.00640583803605535,1.8310096171598285,-0.0891423825031507
3.860999999999686,-1.0530895703173986,0.9876543209876543,0.993815376936129,0.006405469682015603,1.8310097126066385,-0.08914426680757445
3.861999999999686,-1.0530895700897422,0.9876543209876543,0.9938153961762783,0.00640510205401281,1.8310098078976167,-0.08914614813421194
3.862999999999686,-1.053089569831705,0.9876543209876543,0.9938154153750047,0.006404735150320516,1.8310099030330793,-0.08914802648892997
3.863999999999685,-1.0530895695433913,0.9876543209876543,0.9938154345326553,0.0064043689692417465,1.8310099980133632,-0.0891499018775806
3.864999999999685,-1.053089569224887,0.9876543209876543,0.9938154536495584,0.006404003509087,1.8310100928388038,-0.08915177430600404
3.865999999999685,-1.0530895688763546,0.9876543209876543,0.9938154727254627,0.006403638768128679,1.8310101875097238,-0.08915364378002584
3.866999999999685,-1.0530895684978898,0.9876543209876543,0.9938154917607246,0.006403274744617227,1.8310102820264684,-0.08915551030545717
3.867999999999685,-1.0530895680896004,0.9876543209876543,0.9938155107554699,0.00640291143685999,1.8310103763893468,-0.08915737388809603
3.868999999999685,-1.0530895676516292,0.9876543209876543,0.993815529709573,0.006402548843132883,1.8310104705986952,-0.08915923453372522
3.869999999999685,-1.0530895671840832,0.9876543209876543,0.9938155486233723,0.006402186961772537,1.8310105646548505,-0.08916109224811583
3.870999999999685,-1.053089566687071,0.9876543209876543,0.9938155674967247,0.00640182579080569,1.8310106585581238,-0.08916294703702085
3.871999999999685,-1.0530895661606938,0.9876543209876543,0.9938155863299319,0.006401465328673814,1.8310107523088455,-0.08916479890618322
3.872999999999684,-1.0530895656050903,0.9876543209876543,0.9938156051231064,0.0064011055737039765,1.8310108459073526,-0.08916664786133019
3.873999999999684,-1.053089565020368,0.9876543209876543,0.9938156238761686,0.006400746524229174,1.831010939353958,-0.08916849390817634
3.874999999999684,-1.0530895644066447,0.9876543209876543,0.9938156425894777,0.006400388178529307,1.8310110326489775,-0.08917033705242253
3.875999999999684,-1.0530895637640305,0.9876543209876543,0.9938156612629556,0.0064000305350243435,1.8310111257927457,-0.08917217729975616
3.876999999999684,-1.0530895630926338,0.9876543209876543,0.9938156798965977,0.0063996735920830595,1.8310112187855765,-0.08917401465585226
3.877999999999684,-1.0530895623925816,0.9876543209876543,0.993815698490857,0.006399317348099736,1.8310113116278033,-0.08917584912637186
3.878999999999684,-1.0530895616639846,0.9876543209876543,0.9938157170455113,0.00639896180143448,1.8310114043197365,-0.08917768071696333
3.879999999999684,-1.0530895609069333,0.9876543209876543,0.993815735560752,0.006398606950497283,1.8310114968616993,-0.08917950943326249
3.880999999999684,-1.0530895601215606,0.9876543209876543,0.993815754036765,0.00639825279366893,1.8310115892540029,-0.08918133528089126
3.881999999999683,-1.0530895593079792,0.9876543209876543,0.9938157724737047,0.00639789932934171,1.8310116814969652,-0.08918315826545882
3.882999999999683,-1.0530895584662936,0.9876543209876543,0.993815790871384,0.0063975465558058905,1.8310117735909024,-0.08918497839256087
3.883999999999683,-1.0530895575966155,0.9876543209876543,0.9938158092301373,0.006397194471505477,1.8310118655361396,-0.08918679566778054
3.884999999999683,-1.0530895566990663,0.9876543209876543,0.993815827549993,0.006396843074860187,1.83101195733299,-0.08918861009668685
3.885999999999683,-1.053089555773723,0.9876543209876543,0.9938158458312161,0.0063964923642965965,1.8310120489817598,-0.08919042168483748
3.886999999999683,-1.0530895548207284,0.9876543209876543,0.9938158640735473,0.006396142338386923,1.8310121404827555,-0.08919223043777852
3.887999999999683,-1.0530895538401905,0.9876543209876543,0.9938158822774467,0.00639579299569771,1.8310122318363191,-0.08919403636104371
3.888999999999683,-1.0530895528322026,0.9876543209876543,0.9938159004427117,0.00639544433454731,1.831012323042728,-0.08919583946015353
3.889999999999683,-1.0530895517968748,0.9876543209876543,0.9938159185698308,0.006395096353985773,1.8310124141023185,-0.08919763974062093
3.890999999999682,-1.0530895507343268,0.9876543209876543,0.993815936658399,0.006394749052669726,1.8310125050153854,-0.08919943720794729
3.891999999999682,-1.0530895496446513,0.9876543209876543,0.9938159547090294,0.006394402428858853,1.8310125957822396,-0.0892012318676211
3.892999999999682,-1.0530895485279617,0.9876543209876543,0.993815972721258,0.006394056481655156,1.8310126864031961,-0.08920302372512272
3.893999999999682,-1.0530895473843573,0.9876543209876543,0.9938159906955913,0.0063937112091471075,1.8310127768785616,-0.08920481278591655
3.894999999999682,-1.05308954621397,0.9876543209876543,0.993816008632164,0.006393366609655037,1.8310128672086408,-0.08920659905545483
3.895999999999682,-1.0530895450168718,0.9876543209876543,0.993816026530737,0.0063930226815085,1.831012957393737,-0.08920838253917504
3.896999999999682,-1.0530895437931787,0.9876543209876543,0.9938160443919091,0.006392679423107074,1.8310130474341608,-0.08921016324250194
3.897999999999682,-1.053089542543003,0.9876543209876543,0.99381606221506,0.006392336832767433,1.8310131373302163,-0.08921194117084727
3.898999999999682,-1.0530895412664474,0.9876543209876543,0.993816080001026,0.006391994908876384,1.8310132270822124,-0.08921371632960921
3.899999999999681,-1.0530895399636064,0.9876543209876543,0.9938160977493731,0.0063916536497901,1.8310133166904499,-0.08921548872417234
3.900999999999681,-1.0530895386346022,0.9876543209876543,0.993816115460276,0.00639131305387637,1.8310134061552148,-0.08921725835990878
3.901999999999681,-1.053089537279498,0.9876543209876543,0.9938161331343096,0.00639097311951105,1.8310134954768245,-0.08921902524217662
3.902999999999681,-1.0530895358984378,0.9876543209876543,0.9938161507709803,0.006390633845122117,1.831013584655577,-0.08922078937632208
3.903999999999681,-1.0530895344915256,0.9876543209876543,0.9938161683704123,0.006390295229102163,1.8310136736917801,-0.08922255076767832
3.904999999999681,-1.0530895330588306,0.9876543209876543,0.993816185933351,0.006389957269883431,1.8310137625857141,-0.08922430942156422
3.905999999999681,-1.0530895316004776,0.9876543209876543,0.9938162034592197,0.006389619965858406,1.8310138513376955,-0.08922606534328764
3.906999999999681,-1.0530895301165724,0.9876543209876543,0.9938162209483267,0.00638928331552351,1.8310139399480125,-0.08922781853814342
3.907999999999681,-1.0530895286071913,0.9876543209876543,0.9938162384007817,0.006388947317276144,1.8310140284169676,-0.08922956901141357
3.908999999999681,-1.0530895270724732,0.9876543209876543,0.9938162558167036,0.006388611969552403,1.8310141167448541,-0.08923131676836686
3.90999999999968,-1.053089525512493,0.9876543209876543,0.993816273196064,0.006388277270799244,1.8310142049319658,-0.08923306181426047
3.91099999999968,-1.0530895239273528,0.9876543209876543,0.9938162905390296,0.00638794321946258,1.8310142929785918,-0.08923480415433775
3.91199999999968,-1.0530895223171548,0.9876543209876543,0.993816307845716,0.006387609813954366,1.8310143808850388,-0.08923654379383082
3.91299999999968,-1.0530895206820123,0.9876543209876543,0.9938163251162223,0.00638727705268188,1.8310144686515943,-0.08923828073795764
3.91399999999968,-1.0530895190220009,0.9876543209876543,0.9938163423506157,0.006386944934098777,1.831014556278554,-0.08924001499192345
3.91499999999968,-1.0530895173372554,0.9876543209876543,0.993816359548969,0.006386613456736193,1.8310146437662027,-0.08924174656092329
3.91599999999968,-1.053089515627835,0.9876543209876543,0.9938163767113602,0.0063862826188467135,1.8310147311148455,-0.08924347545013586
3.91699999999968,-1.0530895138938505,0.9876543209876543,0.9938163938380636,0.00638595241892895,1.8310148183247545,-0.08924520166472923
3.91799999999968,-1.0530895121354102,0.9876543209876543,0.9938164109289217,0.006385622855454547,1.8310149053962423,-0.0892469252098589
3.918999999999679,-1.053089510352615,0.9876543209876543,0.993816427984058,0.006385293926774874,1.8310149923295598,-0.08924864609066588
3.919999999999679,-1.0530895085455405,0.9876543209876543,0.9938164450037393,0.00638496563129171,1.8310150791250326,-0.08925036431227909
3.920999999999679,-1.0530895067142876,0.9876543209876543,0.9938164619878767,0.006384637967393841,1.83101516578293,-0.08925207987981504
3.921999999999679,-1.0530895048589721,0.9876543209876543,0.9938164789367914,0.006384310933495987,1.8310152523035488,-0.08925379279837642
3.922999999999679,-1.0530895029796743,0.9876543209876543,0.9938164958501043,0.006383984527825527,1.8310153386871548,-0.08925550307305155
3.923999999999679,-1.0530895010764805,0.9876543209876543,0.9938165127286014,0.00638365874866768,1.8310154249340467,-0.08925721070891586
3.924999999999679,-1.0530894991495225,0.9876543209876543,0.9938165295717184,0.00638333359434784,1.8310155110445154,-0.08925891571103016
3.925999999999679,-1.0530894971988787,0.9876543209876543,0.9938165463796397,0.006383009063385024,1.8310155970188493,-0.08926061808444327
3.926999999999679,-1.0530894952246348,0.9876543209876543,0.993816563153002,0.006382685153914097,1.8310156828573063,-0.08926231783419007
3.927999999999678,-1.0530894932268937,0.9876543209876543,0.9938165798913879,0.006382361864614793,1.8310157685601847,-0.08926401496529342
3.928999999999678,-1.0530894912057678,0.9876543209876543,0.993816596595076,0.00638203919401868,1.8310158541277617,-0.08926570948276492
3.929999999999678,-1.053089489161342,0.9876543209876543,0.9938166132638884,0.0063817171408424266,1.83101593956032,-0.08926740139160574
3.930999999999678,-1.0530894870936993,0.9876543209876543,0.9938166298982714,0.006381395703568797,1.831016024858156,-0.08926909069680487
3.931999999999678,-1.0530894850029573,0.9876543209876543,0.9938166464981293,0.0063810748808514435,1.8310161100215179,-0.08927077740333941
3.932999999999678,-1.0530894828891975,0.9876543209876543,0.9938166630636633,0.0063807546713392765,1.8310161950507038,-0.08927246151617751
3.933999999999678,-1.0530894807525237,0.9876543209876543,0.9938166795947126,0.006380435073627603,1.8310162799459906,-0.08927414304027376
3.934999999999678,-1.0530894785930192,0.9876543209876543,0.9938166960917887,0.006380116086232183,1.8310163647076407,-0.08927582198057188
3.935999999999678,-1.053089476410774,0.9876543209876543,0.9938167125543786,0.006379797707880223,1.8310164493359473,-0.08927749834200552
3.936999999999677,-1.0530894742058978,0.9876543209876543,0.9938167289831046,0.0063794799371325464,1.8310165338311843,-0.08927917212949651
3.937999999999677,-1.0530894719784676,0.9876543209876543,0.9938167453778484,0.00637916277253148,1.8310166181936303,-0.08928084334795425
3.938999999999677,-1.0530894697285855,0.9876543209876543,0.9938167617386856,0.0063788462126933105,1.8310167024235497,-0.089282512002277
3.939999999999677,-1.0530894674563374,0.9876543209876543,0.9938167780656677,0.006378530256267507,1.831016786521212,-0.0892841780973529
3.940999999999677,-1.0530894651618172,0.9876543209876543,0.9938167943590369,0.0063782149015197106,1.8310168704869008,-0.0892858416380551
3.941999999999677,-1.0530894628451384,0.9876543209876543,0.9938168106185693,0.006377900147146926,1.831016954320892,-0.08928750262924726
3.942999999999677,-1.0530894605063548,0.9876543209876543,0.9938168268446573,0.00637758599174604,1.831017038023451,-0.08928916107578032
3.943999999999677,-1.053089458145581,0.9876543209876543,0.993816843037332,0.006377272433921186,1.8310171215948525,-0.089290816982495
3.944999999999677,-1.053089455762911,0.9876543209876543,0.9938168591964873,0.006376959472307343,1.8310172050353555,-0.0892924703542211
3.945999999999676,-1.05308945335842,0.9876543209876543,0.9938168753227113,0.006376647105622227,1.8310172883452456,-0.08929412119577626
3.946999999999676,-1.0530894509322102,0.9876543209876543,0.9938168914152957,0.006376335332574883,1.8310173715247777,-0.08929576951197041
3.947999999999676,-1.0530894484843534,0.9876543209876543,0.9938169074749403,0.006376024151845483,1.831017454574231,-0.08929741530760038
3.948999999999676,-1.0530894460149742,0.9876543209876543,0.993816923501575,0.006375713562159084,1.8310175374938809,-0.08929905858745366
3.949999999999676,-1.0530894435241178,0.9876543209876543,0.9938169394952604,0.0063754035620575,1.8310176202839599,-0.08930069935630652
3.950999999999676,-1.0530894410119083,0.9876543209876543,0.9938169554558777,0.006375094150160193,1.8310177029447714,-0.08930233761892245
3.951999999999676,-1.053089438478403,0.9876543209876543,0.993816971383709,0.006374785325120507,1.8310177854765644,-0.08930397338005627
3.952999999999676,-1.053089435923719,0.9876543209876543,0.993816987278932,0.006374477085464093,1.8310178678795985,-0.08930560664444842
3.953999999999676,-1.0530894333479304,0.9876543209876543,0.9938170031416313,0.00637416942967536,1.8310179501541572,-0.0893072374168287
3.954999999999675,-1.0530894307511167,0.9876543209876543,0.993817018971592,0.006373862356256724,1.8310180323004874,-0.08930886570191426
3.955999999999675,-1.0530894281333882,0.9876543209876543,0.9938170347691393,0.006373555863935217,1.831018114318852,-0.08931049150441252
3.956999999999675,-1.053089425494824,0.9876543209876543,0.9938170505341597,0.00637324995140094,1.8310181962095282,-0.08931211482901862
3.957999999999675,-1.053089422835487,0.9876543209876543,0.9938170662670026,0.006372944617355963,1.8310182779727637,-0.0893137356804192
3.958999999999675,-1.0530894201554792,0.9876543209876543,0.9938170819677093,0.006372639860525297,1.831018359608826,-0.08931535406328953
3.959999999999675,-1.0530894174548915,0.9876543209876543,0.993817097636103,0.00637233567963559,1.8310184411179715,-0.08931696998229503
3.960999999999675,-1.053089414733798,0.9876543209876543,0.9938171132725117,0.006372032073410273,1.831018522500467,-0.08931858344208961
3.961999999999675,-1.0530894119923142,0.9876543209876543,0.9938171288767587,0.0063717290401692234,1.8310186037565657,-0.08932019444731468
3.962999999999675,-1.0530894092304752,0.9876543209876543,0.993817144449341,0.006371426578828833,1.8310186848865275,-0.08932180300260334
3.963999999999674,-1.0530894064484064,0.9876543209876543,0.9938171599897594,0.006371124688110176,1.8310187658906087,-0.08932340911257694
3.964999999999674,-1.0530894036461755,0.9876543209876543,0.9938171754986304,0.006370823366733869,1.8310188467690736,-0.08932501278184776
3.965999999999674,-1.0530894008238707,0.9876543209876543,0.99381719097596,0.006370522613413203,1.8310189275221642,-0.08932661401501653
3.966999999999674,-1.053089397981556,0.9876543209876543,0.9938172064214973,0.006370222426927734,1.8310190081501456,-0.08932821281667508
3.967999999999674,-1.0530893951193387,0.9876543209876543,0.993817221835601,0.006369922806062494,1.8310190886532838,-0.08932980919140396
3.968999999999674,-1.0530893922372924,0.9876543209876543,0.993817237218328,0.006369623749585187,1.831019169031811,-0.08933140314377545
3.969999999999674,-1.0530893893355184,0.9876543209876543,0.993817252569393,0.006369325256272981,1.8310192492860036,-0.08933299467835142
3.970999999999674,-1.0530893864140716,0.9876543209876543,0.993817267889621,0.006369027324832644,1.8310193294160946,-0.08933458379968287
3.971999999999674,-1.0530893834730526,0.9876543209876543,0.993817283178247,0.006368729953939067,1.8310194094223537,-0.08933617051230984
3.972999999999673,-1.0530893805125185,0.9876543209876543,0.993817298435996,0.006368433142450053,1.831019489305017,-0.08933775482076346
3.973999999999673,-1.0530893775325851,0.9876543209876543,0.9938173136625124,0.006368136889107663,1.8310195690643591,-0.08933933672956508
3.974999999999673,-1.0530893745333052,0.9876543209876543,0.993817328858119,0.006367841192696491,1.8310196487006087,-0.08934091624322613
3.975999999999673,-1.053089371514759,0.9876543209876543,0.9938173440228173,0.006367546052006327,1.8310197282140215,-0.08934249336624754
3.976999999999673,-1.0530893684770493,0.9876543209876543,0.9938173591567846,0.00636725146586482,1.8310198076048478,-0.08934406810312115
3.977999999999673,-1.0530893654202393,0.9876543209876543,0.993817374260117,0.006366957433053987,1.831019886873343,-0.0893456404583288
3.978999999999673,-1.0530893623444206,0.9876543209876543,0.9938173893326253,0.0063666639523828235,1.8310199660197501,-0.08934721043634268
3.979999999999673,-1.0530893592496544,0.9876543209876543,0.9938174043744127,0.006366371022646957,1.8310200450443184,-0.0893487780416264
3.980999999999673,-1.053089356136021,0.9876543209876543,0.9938174193857844,0.006366078642605141,1.8310201239473005,-0.08935034327863169
3.981999999999672,-1.0530893530036203,0.9876543209876543,0.993817434366636,0.0063657868110899105,1.8310202027289297,-0.08935190615180107
3.982999999999672,-1.0530893498525067,0.9876543209876543,0.993817449317356,0.006365495526828626,1.8310202813894523,-0.08935346666556844
3.983999999999672,-1.0530893466827735,0.9876543209876543,0.9938174642376647,0.006365204788591803,1.8310203599291277,-0.08935502482435635
3.984999999999672,-1.0530893434944957,0.9876543209876543,0.9938174791276516,0.006364914595171047,1.8310204383481956,-0.08935658063257708
3.985999999999672,-1.053089340287733,0.9876543209876543,0.9938174939877463,0.0063646249452725,1.8310205166468987,-0.08935813409463353
3.986999999999672,-1.0530893370625893,0.9876543209876543,0.9938175088176734,0.006364335837515003,1.8310205948254723,-0.08935968521491752
3.987999999999672,-1.0530893338191187,0.9876543209876543,0.993817523617432,0.006364047270775266,1.8310206728841696,-0.08936123399781062
3.988999999999672,-1.0530893305574165,0.9876543209876543,0.9938175383875314,0.006363759243810304,1.8310207508232341,-0.0893627804476856
3.989999999999672,-1.0530893272775415,0.9876543209876543,0.993817553127682,0.006363471755396964,1.8310208286428948,-0.08936432456890436
3.990999999999671,-1.0530893239795907,0.9876543209876543,0.9938175678381149,0.0063631848043129435,1.8310209063434169,-0.08936586636581918
3.991999999999671,-1.053089320663614,0.9876543209876543,0.993817582518757,0.006362898389407513,1.83102098392501,-0.08936740584277345
3.992999999999671,-1.053089317329698,0.9876543209876543,0.9938175971699297,0.00636261250937366,1.8310210613879376,-0.08936894300409935
3.993999999999671,-1.0530893139779358,0.9876543209876543,0.9938176117914597,0.006362327163064957,1.8310211387324162,-0.08937047785412035
3.994999999999671,-1.05308931060837,0.9876543209876543,0.993817626383675,0.006362042349358196,1.8310212159587098,-0.0893720103971503
3.995999999999671,-1.0530893072210996,0.9876543209876543,0.993817640946273,0.0063617580670765495,1.8310212930670502,-0.0893735406374936
3.996999999999671,-1.053089303816196,0.9876543209876543,0.9938176554797596,0.006361474315085667,1.8310213700576656,-0.08937506857944566
3.997999999999671,-1.0530893003937272,0.9876543209876543,0.9938176699837994,0.00636119109214075,1.8310214469307944,-0.08937659422729244
3.998999999999671,-1.053089296953778,0.9876543209876543,0.993817684458733,0.00636090839711552,1.8310215236866791,-0.08937811758530853
3.99999999999967,-1.0530892934964027,0.9876543209876543,0.9938176989047226,0.006360626228852986,1.8310216003255537,-0.08937963865776236
4.000999999999671,-1.0530892900216895,0.9876543209876543,0.993817713321483,0.006360344586081823,1.8310216768476493,-0.08938115744890966
4.001999999999671,-1.0530892865297106,0.9876543209876543,0.993817727709205,0.00636006346760119,1.8310217532531996,-0.08938267396299744
4.002999999999671,-1.0530892830205358,0.9876543209876543,0.993817742068167,0.006359782872316313,1.8310218295424439,-0.08938418820426298
4.003999999999672,-1.053089279494247,0.9876543209876543,0.9938177563982997,0.006359502799075603,1.831021905715616,-0.08938570017693533
4.004999999999672,-1.0530892759508954,0.9876543209876543,0.993817770699818,0.006359223246683944,1.8310219817729536,-0.0893872098852336
4.005999999999672,-1.053089272390576,0.9876543209876543,0.9938177849725867,0.00635894421409726,1.8310220577146765,-0.08938871733336749
4.006999999999673,-1.0530892688133373,0.9876543209876543,0.9938177992165823,0.006358665700178379,1.8310221335410268,-0.08939022252553894
4.007999999999673,-1.0530892652192623,0.9876543209876543,0.99381781343242,0.006358387703532584,1.8310222092522241,-0.08939172546593756
4.008999999999673,-1.0530892616084497,0.9876543209876543,0.9938178276195536,0.006358110222867493,1.8310222848485058,-0.08939322615874253
4.009999999999674,-1.0530892579809088,0.9876543209876543,0.993817841778308,0.00635783325723496,1.8310223603301004,-0.08939472460812628
4.010999999999674,-1.053089254336758,0.9876543209876543,0.993817855908656,0.006357556805520897,1.8310224356972444,-0.08939622081825088
4.011999999999674,-1.0530892506760658,0.9876543209876543,0.9938178700108653,0.006357280866599127,1.8310225109501541,-0.08939771479327048
4.012999999999675,-1.053089246998883,0.9876543209876543,0.9938178840850413,0.006357005439363336,1.831022586089059,-0.08939920653732933
4.013999999999675,-1.0530892433052925,0.9876543209876543,0.9938178981307727,0.00635673052271804,1.831022661114203,-0.08940069605456318
4.014999999999675,-1.053089239595357,0.9876543209876543,0.9938179121486284,0.0063564561155322,1.8310227360258011,-0.08940218334909908
4.015999999999676,-1.053089235869148,0.9876543209876543,0.9938179261385091,0.006356182216713144,1.831022810824075,-0.08940366842505416
4.016999999999676,-1.0530892321267313,0.9876543209876543,0.9938179401005657,0.006355908825146353,1.8310228855092512,-0.08940515128653767
4.017999999999676,-1.053089228368197,0.9876543209876543,0.993817954034597,0.006355635939724837,1.8310229600815748,-0.08940663193764964
4.018999999999677,-1.053089224593596,0.9876543209876543,0.9938179679408804,0.006355363559279807,1.8310230345412548,-0.08940811038247982
4.019999999999677,-1.0530892208029865,0.9876543209876543,0.993817981819715,0.00635509168274964,1.8310231088885132,-0.08940958662511024
4.020999999999677,-1.0530892169964456,0.9876543209876543,0.9938179956707013,0.006354820308959934,1.8310231831235833,-0.08941106066961278
4.021999999999678,-1.0530892131740521,0.9876543209876543,0.9938180094943476,0.006354549436853834,1.8310232572466778,-0.08941253252005124
4.022999999999678,-1.0530892093358475,0.9876543209876543,0.9938180232902757,0.006354279065190849,1.831023331258025,-0.08941400218047921
4.023999999999679,-1.0530892054819314,0.9876543209876543,0.9938180370588274,0.006354009192783206,1.8310234051578491,-0.08941546965494034
4.024999999999679,-1.0530892016123372,0.9876543209876543,0.9938180508001431,0.006353739818558077,1.8310234789463682,-0.08941693494747091
4.025999999999679,-1.0530891977271575,0.9876543209876543,0.9938180645139223,0.00635347094129553,1.8310235526238094,-0.08941839806209509
4.02699999999968,-1.0530891938264495,0.9876543209876543,0.9938180782006673,0.00635320255994676,1.8310236261903843,-0.08941985900283071
4.02799999999968,-1.053089189910284,0.9876543209876543,0.9938180918602034,0.00635293467323061,1.8310236996463172,-0.08942131777368365
4.02899999999968,-1.0530891859787048,0.9876543209876543,0.9938181054926616,0.006352667280035887,1.8310237729918264,-0.08942277437865208
4.029999999999681,-1.053089182031811,0.9876543209876543,0.993818119098112,0.006352400379337037,1.8310238462271233,-0.08942422882172477
4.030999999999681,-1.0530891780696574,0.9876543209876543,0.9938181326764647,0.006352133970035283,1.8310239193524525,-0.08942568110688236
4.031999999999681,-1.053089174092297,0.9876543209876543,0.9938181462279233,0.00635186805104237,1.831023992368,-0.08942713123809573
4.032999999999682,-1.053089170099806,0.9876543209876543,0.9938181597527833,0.006351602621300767,1.8310240652739993,-0.08942857921932822
4.033999999999682,-1.0530891660922554,0.9876543209876543,0.99381817325074,0.00635133767978038,1.8310241380706689,-0.08943002505453455
4.034999999999682,-1.0530891620696987,0.9876543209876543,0.993818186721938,0.006351073225424303,1.831024210758223,-0.08943146874766053
4.035999999999683,-1.0530891580322082,0.9876543209876543,0.9938182001666246,0.00635080925719959,1.8310242833368786,-0.08943291030264397
4.036999999999683,-1.053089153979842,0.9876543209876543,0.9938182135846757,0.006350545774011693,1.831024355806841,-0.0894343497234134
4.037999999999683,-1.0530891499126707,0.9876543209876543,0.993818226976247,0.006350282774783513,1.8310244281683388,-0.08943578701388885
4.038999999999684,-1.0530891458307492,0.9876543209876543,0.9938182403413514,0.00635002025847714,1.8310245004215644,-0.08943722217798306
4.039999999999684,-1.0530891417341517,0.9876543209876543,0.993818253680163,0.006349758223989307,1.831024572566757,-0.089438655219597
