Time,output1,input,output2,output3,output4,output5
4.109999999999707,-3.3697960434086647e-06,0.0,0.4999962252522817,0.4999941841690733,1.011920510364507,1.0098224877681263
4.110999999999708,-3.3591978588923937e-06,0.0,0.499996253745633,0.49999422216220096,1.011920540709166,1.009822534568612
4.111999999999708,-3.348647907559669e-06,0.0,0.49999628204918367,0.4999942598849897,1.0119205708245693,1.0098225810635468
4.112999999999708,-3.3381458221825964e-06,0.0,0.49999631016377866,0.49999429733964634,1.011920600712242,1.0098226272550925
4.113999999999709,-3.3276912451535004e-06,0.0,0.499996338090428,0.4999943345285967,1.011920630373705,1.009822673145413
4.114999999999709,-3.3172838193269126e-06,0.0,0.49999636583010304,0.4999943714539857,1.011920659810484,1.009822718736633
4.115999999999709,-3.3069231871288684e-06,0.0,0.49999639338400764,0.499994408118052,1.0119206890240733,1.0098227640308788
4.11699999999971,-3.296608994531911e-06,0.0,0.49999642075303397,0.4999944445229907,1.0119207180159762,1.0098228090302412
4.11799999999971,-3.2863409128950914e-06,0.0,0.49999644793807635,0.49999448067082636,1.0119207467876765,1.0098228537368064
4.11899999999971,-3.2761185819119223e-06,0.0,0.4999964749402783,0.4999945165638933,1.0119207753406598,1.0098228981526374
4.119999999999711,-3.2659416818483626e-06,0.0,0.49999650176069266,0.4999945522041793,1.0119208036763954,1.009822942279788
4.120999999999711,-3.2558098718659986e-06,0.0,0.49999652840022635,0.4999945875937513,1.0119208317963562,1.0098229861202777
4.121999999999711,-3.24572282628871e-06,0.0,0.499996554859961,0.49999462273472534,1.0119208597019882,1.0098230296761286
4.122999999999712,-3.2356802323141366e-06,0.0,0.499996581141004,0.49999465762921264,1.0119208873947438,1.0098230729493278
4.123999999999712,-3.225681758788835e-06,0.0,0.499996607244202,0.49999469227901433,1.0119209148760628,1.0098231159418734
4.124999999999712,-3.215727097228429e-06,0.0,0.49999663317063336,0.4999947266862333,1.0119209421473865,1.009823158655714
4.125999999999713,-3.2058159371470724e-06,0.0,0.49999665892131195,0.49999476085294137,1.0119209692101219,1.0098232010928077
4.126999999999713,-3.1959479702521434e-06,0.0,0.49999668449732837,0.499994794780941,1.011920996065697,1.0098232432550809
4.127999999999713,-3.1861228892415723e-06,0.0,0.49999670989958267,0.49999482847208665,1.0119210227155053,1.0098232851444566
4.128999999999714,-3.1763404119971595e-06,0.0,0.49999673512916065,0.499994861928647,1.011921049160963,1.00982332676284
4.129999999999714,-3.1666002207414514e-06,0.0,0.49999676018701733,0.4999948951520367,1.0119210754034516,1.009823368112106
4.130999999999714,-3.1569020238791753e-06,0.0,0.49999678507423434,0.499994928144403,1.011921101444351,1.0098234091941363
4.131999999999715,-3.1472455436856226e-06,0.0,0.49999680979184397,0.4999949609075587,1.0119211272850344,1.009823450010782
4.132999999999715,-3.1376304950640975e-06,0.0,0.49999683434070563,0.49999499344330495,1.011921152926875,1.0098234905638956
4.133999999999715,-3.1280565870266798e-06,0.0,0.4999968587219803,0.49999502575331767,1.0119211783712232,1.0098235308552936
4.134999999999716,-3.118523545204005e-06,0.0,0.4999968829366183,0.49999505783962267,1.011921203619437,1.0098235708867982
4.135999999999716,-3.109031101974266e-06,0.0,0.4999969069854657,0.4999950897037993,1.0119212286728516,1.009823610660197
4.136999999999716,-3.099578976388089e-06,0.0,0.49999693086984465,0.4999951213476273,1.0119212535328066,1.0098236501772777
4.137999999999717,-3.0901668945185773e-06,0.0,0.499996954590592,0.49999515277290435,1.0119212782006195,1.0098236894398158
4.138999999999717,-3.0807945995380237e-06,0.0,0.499996978148642,0.49999518398129467,1.011921302677617,1.0098237284495668
4.139999999999717,-3.0714618245647014e-06,0.0,0.4999970015449283,0.49999521497446303,1.011921326965102,1.0098237672082733
4.140999999999718,-3.062168317580245e-06,0.0,0.49999702478064595,0.49999524575413,1.011921351064378,1.0098238057176672
4.141999999999718,-3.0529138068393075e-06,0.0,0.4999970478566707,0.4999952763219913,1.0119213749767368,1.009823843979456
4.142999999999718,-3.0436980555321023e-06,0.0,0.49999707077388866,0.49999530667973036,1.0119213987034692,1.0098238819953531
4.143999999999719,-3.0345207982270423e-06,0.0,0.4999970935335157,0.49999533682876895,1.0119214222458468,1.0098239197670402
4.144999999999719,-3.0253817855450612e-06,0.0,0.49999711613636166,0.499995366770756,1.0119214456051435,1.0098239572961965
4.145999999999719,-3.0162807825409036e-06,0.0,0.49999713858341466,0.49999539650752367,1.011921468782616,1.009823994584484
4.14699999999972,-3.00721754077215e-06,0.0,0.4999971608756277,0.499995426040405,1.0119214917795283,1.0098240316335603
4.14799999999972,-2.998191821575215e-06,0.0,0.49999718301404333,0.49999545537112033,1.0119215145971086,1.0098240684450552
4.14899999999972,-2.989203385587831e-06,0.0,0.4999972049995017,0.49999548450124565,1.011921537236613,1.0098241050205945
4.149999999999721,-2.9802520010196528e-06,0.0,0.499997226833096,0.49999551343219595,1.0119215596992672,1.009824141361794
4.150999999999721,-2.971337426858704e-06,0.0,0.49999724851574295,0.49999554216539266,1.0119215819862915,1.009824177470255
4.151999999999721,-2.962459441154334e-06,0.0,0.49999727004833566,0.499995570702679,1.0119216040989003,1.0098242133475641
4.152999999999722,-2.9536178104548927e-06,0.0,0.4999972914318947,0.49999559904510965,1.0119216260383,1.0098242489953004
4.153999999999722,-2.94481230959162e-06,0.0,0.49999731266725866,0.4999956271945866,1.0119216478056932,1.0098242844150263
4.154999999999722,-2.936042723619414e-06,0.0,0.49999733375536404,0.499995655152361,1.0119216694022712,1.009824319608288
4.155999999999723,-2.927308828047201e-06,0.0,0.49999735469732604,0.499995682919822,1.0119216908292257,1.0098243545766414
4.156999999999723,-2.918610402175658e-06,0.0,0.49999737549396467,0.49999571049853664,1.0119217120877266,1.0098243893216003
4.157999999999723,-2.9099472252596863e-06,0.0,0.4999973961462553,0.4999957378898687,1.0119217331789396,1.0098244238446978
4.158999999999724,-2.9013191018768987e-06,0.0,0.49999741665498065,0.49999576509525334,1.0119217541040348,1.0098244581474245
4.159999999999724,-2.8927257986516e-06,0.0,0.4999974370212083,0.4999957921161803,1.0119217748641591,1.0098244922312876
4.160999999999724,-2.8841671229302326e-06,0.0,0.49999745724569933,0.4999958189537407,1.011921795460472,1.0098245260977579
4.161999999999725,-2.8756428557361823e-06,0.0,0.4999974773294186,0.49999584560956,1.0119218158941021,1.0098245597483213
4.162999999999725,-2.867152790943789e-06,0.0,0.49999749727336995,0.499995872084896,1.0119218361661921,1.009824593184434
4.163999999999725,-2.8586967319268526e-06,0.0,0.4999975170783753,0.499995898381162,1.0119218562778534,1.0098246264075448
4.164999999999726,-2.8502744782166948e-06,0.0,0.4999975367453727,0.49999592449977465,1.0119218762302165,1.0098246594190987
4.165999999999726,-2.8418858287183175e-06,0.0,0.4999975562751967,0.4999959504417996,1.0119218960243874,1.0098246922205174
4.166999999999726,-2.8335305851764187e-06,0.0,0.49999757566876396,0.49999597620854236,1.0119219156614718,1.0098247248132288
4.167999999999727,-2.825208556322441e-06,0.0,0.49999759492699436,0.49999600180167003,1.0119219351425646,1.009824757198638
4.168999999999727,-2.816919541279731e-06,0.0,0.49999761405067566,0.4999960272222777,1.0119219544687539,1.0098247893781334
4.169999999999727,-2.8086633557091987e-06,0.0,0.49999763304069034,0.49999605247153833,1.0119219736411222,1.0098248213531114
4.170999999999728,-2.800439804982965e-06,0.0,0.499997651898088,0.49999607755072367,1.011921992660753,1.0098248531249538
4.171999999999728,-2.79224870833677e-06,0.0,0.499997670623615,0.4999961024612633,1.011922011528704,1.0098248846950142
4.172999999999728,-2.784089872410216e-06,0.0,0.499997689218107,0.49999612720427433,1.0119220302460359,1.0098249160646595
4.173999999999729,-2.775963109900694e-06,0.0,0.49999770768226565,0.49999615178095336,1.0119220488138114,1.0098249472352356
4.174999999999729,-2.767868248334325e-06,0.0,0.4999977260172084,0.4999961761925107,1.0119220672330718,1.0098249782080777
4.175999999999729,-2.7598051031643348e-06,0.0,0.4999977442237533,0.4999962004403733,1.0119220855048563,1.0098250089845124
4.17699999999973,-2.7517734901605448e-06,0.0,0.499997762302509,0.49999622452547265,1.0119221036302055,1.0098250395658572
4.17799999999973,-2.7437732372959623e-06,0.0,0.49999778025454766,0.4999962484491453,1.0119221216101444,1.0098250699534144
4.17899999999973,-2.7358041769506476e-06,0.0,0.49999779808066164,0.499996272212668,1.011922139445694,1.0098251001484937
4.179999999999731,-2.7278661173603075e-06,0.0,0.49999781578168395,0.4999962958169497,1.0119221571378594,1.0098251301523766
4.180999999999731,-2.7199588942100226e-06,0.0,0.49999783335833536,0.49999631926334,1.011922174687656,1.009825159966343
4.181999999999731,-2.7120823381433886e-06,0.0,0.4999978508115174,0.499996342552852,1.011922192096085,1.0098251895916606
4.182999999999732,-2.704236287135985e-06,0.0,0.49999786814198466,0.49999636568676065,1.011922209364136,1.0098252190296013
4.183999999999732,-2.6964205566689525e-06,0.0,0.499997885350629,0.4999963886661363,1.011922226492794,1.0098252482814012
4.184999999999732,-2.6886349897962086e-06,0.0,0.4999979024382893,0.499996411492169,1.0119222434830448,1.0098252773483192
4.185999999999733,-2.680879417735786e-06,0.0,0.4999979194056233,0.4999964341658247,1.0119222603358606,1.0098253062315774
4.186999999999733,-2.6731536818993348e-06,0.0,0.49999793625353167,0.499996456688296,1.0119222770522043,1.0098253349323973
4.187999999999733,-2.6654576179345624e-06,0.0,0.49999795298277033,0.49999647906068695,1.0119222936330463,1.0098253634520078
4.188999999999734,-2.657791065223994e-06,0.0,0.499997969594072,0.49999650128411066,1.0119223100793338,1.0098253917916078
4.189999999999734,-2.65015386351974e-06,0.0,0.49999798608837664,0.49999652335951267,1.0119223263920147,1.0098254199523948
4.190999999999734,-2.6425458607783327e-06,0.0,0.4999980024663436,0.4999965452880494,1.0119223425720383,1.0098254479355628
4.191999999999735,-2.634966890498661e-06,0.0,0.49999801872879834,0.49999656707078366,1.0119223586203339,1.0098254757422942
4.192999999999735,-2.6274168083141726e-06,0.0,0.4999980348764457,0.49999658870880803,1.0119223745378387,1.009825503373748
4.193999999999735,-2.6198954598672523e-06,0.0,0.499998050909968,0.49999661020302566,1.0119223903254668,1.0098255308311046
4.194999999999736,-2.612402686634785e-06,0.0,0.499998066830459,0.4999966315545613,1.0119224059841403,1.0098255581155093
4.195999999999736,-2.6049383268027862e-06,0.0,0.49999808263849904,0.4999966527644263,1.0119224215147735,1.009825585228119
4.196999999999736,-2.5975022585318012e-06,0.0,0.49999809833455405,0.4999966738337193,1.0119224369182664,1.0098256121700637
4.197999999999737,-2.590094316393686e-06,0.0,0.499998113919877,0.49999669476329667,1.0119224521955152,1.0098256389424816
4.198999999999737,-2.5827143469798024e-06,0.0,0.499998129394788,0.4999967155541617,1.0119224673474143,1.0098256655464928
4.199999999999737,-2.5753622240581388e-06,0.0,0.4999981447602456,0.49999673620748436,1.0119224823748567,1.0098256919832143
4.200999999999738,-2.5680377863122713e-06,0.0,0.49999816001694264,0.499996756724079,1.0119224972787193,1.0098257182537451
4.201999999999738,-2.5607408927466663e-06,0.0,0.49999817516555367,0.4999967771049073,1.0119225120598787,1.0098257443591963
4.202999999999738,-2.55347140289611e-06,0.0,0.49999819020690567,0.49999679735099767,1.0119225267192018,1.0098257703006537
4.203999999999739,-2.546229178947684e-06,0.0,0.499998205141613,0.4999968174633953,1.0119225412575568,1.0098257960791994
4.204999999999739,-2.539014079310765e-06,0.0,0.4999982199704273,0.499996837442877,1.0119225556757985,1.0098258216959128
4.205999999999739,-2.5318259580574974e-06,0.0,0.49999823469412097,0.49999685729052834,1.0119225699747765,1.00982584715186
4.20699999999974,-2.5246646879707185e-06,0.0,0.49999824931336295,0.4999968770072787,1.011922584155336,1.0098258724481053
4.20799999999974,-2.5175301267160963e-06,0.0,0.49999826382869866,0.4999968965937734,1.0119225982183238,1.009825897585693
4.20899999999974,-2.5104221358738687e-06,0.0,0.49999827824114396,0.49999691605138363,1.0119226121645684,1.0098259225656743
4.209999999999741,-2.5033405888350738e-06,0.0,0.4999982925511016,0.49999693538077933,1.0119226259949063,1.0098259473890854
4.210999999999741,-2.4962853442091476e-06,0.0,0.4999983067594653,0.4999969545828106,1.0119226397101502,1.0098259720569676
4.211999999999741,-2.4892562794482138e-06,0.0,0.49999832086681334,0.4999969736585233,1.0119226533111347,1.0098259965703353
4.212999999999742,-2.4822532563408035e-06,0.0,0.49999833487385664,0.4999969926086493,1.0119226667986554,1.009826020930207
4.213999999999742,-2.475276138543959e-06,0.0,0.4999983487812883,0.499997011434238,1.0119226801735268,1.009826045137587
4.214999999999742,-2.468324802079009e-06,0.0,0.49999836258981,0.49999703013613167,1.0119226934365506,1.0098260691934855
4.215999999999743,-2.4613991272349925e-06,0.0,0.49999837629991734,0.4999970487151807,1.011922706588522,1.0098260930988903
4.216999999999743,-2.4544989780424498e-06,0.0,0.49999838991252665,0.49999706717218134,1.011922719630231,1.009826116854796
4.217999999999743,-2.4476242342988837e-06,0.0,0.499998403428062,0.49999708550807204,1.0119227325624678,1.009826140462177
4.218999999999744,-2.4407747558457e-06,0.0,0.499998416847367,0.49999710372357964,1.0119227453860025,1.0098261639220183
4.219999999999744,-2.4339504343067452e-06,0.0,0.4999984301709646,0.4999971218197826,1.0119227581016177,1.0098261872352778
4.220999999999744,-2.4271511429300475e-06,0.0,0.4999984433995637,0.49999713979733335,1.0119227707100795,1.0098262104029239
4.221999999999745,-2.420376747719146e-06,0.0,0.49999845653383235,0.49999715765712766,1.0119227832121602,1.0098262334259016
4.222999999999745,-2.4136271434736625e-06,0.0,0.49999846957438604,0.499997175399921,1.0119227956086028,1.0098262563051636
4.223999999999745,-2.406902201993444e-06,0.0,0.49999848252178936,0.499997193026614,1.011922807900179,1.0098262790416477
4.224999999999746,-2.400201805277245e-06,0.0,0.49999849537678703,0.49999721053806834,1.011922820087625,1.0098263016362854
4.225999999999746,-2.3935258280714596e-06,0.0,0.4999985081400424,0.49999722793485635,1.0119228321716944,1.0098263240900125
4.226999999999746,-2.38687415943753e-06,0.0,0.49999852081200735,0.4999972452180423,1.011922844153116,1.0098263464037427
4.227999999999747,-2.3802466797338902e-06,0.0,0.49999853339340866,0.499997262388297,1.0119228560326343,1.0098263685784012
4.228999999999747,-2.3736432779993098e-06,0.0,0.499998545884833,0.499997279446384,1.0119228678109626,1.0098263906148832
4.229999999999747,-2.367063832228465e-06,0.0,0.4999985582868443,0.4999972963931143,1.0119228794888442,1.0098264125140994
4.230999999999748,-2.3605082292005725e-06,0.0,0.49999857060013164,0.4999973132293353,1.0119228910669755,1.0098264342769396
4.231999999999748,-2.3539763525897035e-06,0.0,0.4999985828253807,0.49999732995566964,1.0119229025460905,1.009826455904297
4.232999999999748,-2.3474680926956934e-06,0.0,0.4999985949630297,0.49999734657302863,1.011922913926893,1.0098264773970564
4.233999999999749,-2.3409833374890863e-06,0.0,0.499998607013712,0.499997363082034,1.0119229252100779,1.0098264987560905
4.234999999999749,-2.3345219831667186e-06,0.0,0.499998618978086,0.4999973794836243,1.0119229363963578,1.0098265199822731
4.235999999999749,-2.328083909004789e-06,0.0,0.4999986308566593,0.49999739577838537,1.0119229474864153,1.0098265410764684
4.23699999999975,-2.32166900279097e-06,0.0,0.49999864265010635,0.499997411966992,1.011922958480949,1.0098265620395328
4.23799999999975,-2.3152771628957298e-06,0.0,0.4999986543588843,0.49999742805038905,1.0119229693806446,1.009826582872329
4.23899999999975,-2.3089082774887786e-06,0.0,0.49999866598369636,0.49999744402923096,1.0119229801861733,1.00982660357569
4.239999999999751,-2.30256224729884e-06,0.0,0.4999986775250827,0.4999974599042047,1.0119229908982212,1.0098266241504663
4.240999999999751,-2.2962389551288728e-06,0.0,0.49999868898361066,0.4999974756759533,1.0119230015174572,1.0098266445974902
4.241999999999751,-2.28993830122684e-06,0.0,0.49999870035968336,0.4999974913453643,1.0119230120445388,1.0098266649175927
4.242999999999752,-2.2836601792602334e-06,0.0,0.499998711654206,0.49999750691298667,1.0119230224801457,1.009826685111602
4.243999999999752,-2.2774044848112235e-06,0.0,0.4999987228673547,0.4999975223797157,1.0119230328249176,1.009826705180325
4.244999999999752,-2.2711711090022837e-06,0.0,0.499998734000079,0.49999753774596734,1.0119230430795192,1.0098267251245805
4.245999999999753,-2.264959959424956e-06,0.0,0.49999874505253933,0.49999755301270365,1.0119230532445882,1.0098267449451799
4.246999999999753,-2.2587709217894213e-06,0.0,0.4999987560255554,0.49999756818045304,1.0119230633207854,1.0098267646429178
4.247999999999753,-2.2526039066287714e-06,0.0,0.49999876691948963,0.49999758324987437,1.0119230733087357,1.0098267842185942
4.248999999999754,-2.2464588046727424e-06,0.0,0.49999877773512735,0.4999975982218116,1.011923083209083,1.0098268036729983
4.249999999999754,-2.2403355216761864e-06,0.0,0.49999878847276835,0.4999976130968454,1.0119230930224536,1.0098268230069087
4.250999999999754,-2.2342339532439785e-06,0.0,0.499998799133062,0.49999762787558233,1.0119231027494768,1.0098268422211185
4.251999999999755,-2.228154004274925e-06,0.0,0.49999880971647637,0.499997642558738,1.0119231123907746,1.0098268613163932
4.252999999999755,-2.2220955681884274e-06,0.0,0.49999882022363734,0.4999976571470427,1.0119231219469718,1.0098268802935042
4.253999999999755,-2.216058554690067e-06,0.0,0.4999988306549247,0.49999767164091863,1.0119231314186607,1.0098268991532138
4.254999999999756,-2.2100428655556235e-06,0.0,0.49999884101100733,0.499997686041235,1.0119231408064748,1.0098269178962789
4.255999999999756,-2.2040484063787085e-06,0.0,0.499998851292337,0.4999977003486097,1.0119231501110044,1.009826936523456
4.256999999999756,-2.198075078377689e-06,0.0,0.49999886149931366,0.4999977145635503,1.0119231593328601,1.0098269550354915
4.257999999999757,-2.1921227940404653e-06,0.0,0.49999887163272805,0.49999772868687165,1.011923168472637,1.009826973433128
4.258999999999757,-2.1861914481122562e-06,0.0,0.4999988816928107,0.4999977427190117,1.0119231775309252,1.009826991717103
4.259999999999757,-2.1802809474107823e-06,0.0,0.49999889168021705,0.4999977566607547,1.0119231865083131,1.0098270098881503
4.260999999999758,-2.174391212410667e-06,0.0,0.49999890159528565,0.49999777051255134,1.011923195405393,1.009827027947002
4.261999999999758,-2.1685221406654176e-06,0.0,0.4999989114387213,0.4999977842751837,1.011923204222738,1.0098270458943737
4.262999999999758,-2.1626736349854952e-06,0.0,0.4999989212109114,0.49999779794913735,1.0119232129609315,1.0098270637309867
4.263999999999759,-2.1568456146034135e-06,0.0,0.499998930912328,0.4999978115351277,1.0119232216205414,1.009827081457551
4.264999999999759,-2.1510379794074453e-06,0.0,0.499998940543521,0.499997825033664,1.0119232302021413,1.009827099074779
4.265999999999759,-2.145250652161529e-06,0.0,0.4999989501049326,0.499997838445334,1.0119232387062886,1.0098271165833734
4.26699999999976,-2.1394835352765847e-06,0.0,0.499998959597011,0.49999785177083267,1.011923247133553,1.0098271339840292
4.26799999999976,-2.1337365349670437e-06,0.0,0.4999989690203546,0.499997865010615,1.0119232554844921,1.009827151277446
4.26899999999976,-2.1280095686331925e-06,0.0,0.499998978375291,0.4999978781653517,1.0119232637596494,1.009827168464303
4.269999999999761,-2.1223025474477425e-06,0.0,0.4999989876623797,0.4999978912357063,1.0119232719595863,1.0098271855452956
4.270999999999761,-2.116615382308645e-06,0.0,0.4999989968820273,0.49999790422200335,1.0119232800848423,1.0098272025210955
4.271999999999761,-2.1109479879445803e-06,0.0,0.4999990060347714,0.49999791712499136,1.0119232881359599,1.009827219392385
4.272999999999762,-2.105300281668166e-06,0.0,0.49999901512101397,0.499997929945233,1.0119232961134776,1.0098272361598295
4.273999999999762,-2.09967216993099e-06,0.0,0.499999024141207,0.49999794268324965,1.0119233040179352,1.0098272528240928
4.274999999999762,-2.0940635758716563e-06,0.0,0.499999033095893,0.49999795533968133,1.0119233118498576,1.0098272693858417
4.275999999999763,-2.0884744110912077e-06,0.0,0.4999990419853893,0.49999796791498835,1.0119233196097757,1.0098272858457331
4.276999999999763,-2.0829045867879163e-06,0.0,0.4999990508102086,0.49999798040967963,1.0119233272982124,1.0098273022044197
4.277999999999763,-2.0773540306102666e-06,0.0,0.499999059570907,0.4999979928243593,1.0119233349156882,1.0098273184625381
4.278999999999764,-2.071822647912274e-06,0.0,0.49999906826788365,0.49999800515956905,1.0119233424627176,1.0098273346207465
4.279999999999764,-2.0663103635856886e-06,0.0,0.49999907690134804,0.4999980174159207,1.0119233499398175,1.0098273506796773
4.280999999999764,-2.0608170910416474e-06,0.0,0.4999990854720637,0.49999802959382766,1.0119233573474948,1.00982736663997
4.281999999999765,-2.05534275168467e-06,0.0,0.49999909398020637,0.49999804169385503,1.0119233646862542,1.0098273825022488
4.282999999999765,-2.0498872639649464e-06,0.0,0.4999991024262833,0.49999805371656963,1.0119233719566014,1.0098273982671446
4.283999999999765,-2.044450538725816e-06,0.0,0.49999911081091936,0.49999806566242067,1.011923379159037,1.0098274139352763
4.284999999999766,-2.039032515495413e-06,0.0,0.49999911913428635,0.499998077532088,1.0119233862940489,1.0098274295072684
4.285999999999766,-2.0336330939731413e-06,0.0,0.49999912739688795,0.49999808932585105,1.0119233933621363,1.0098274449837255
4.286999999999766,-2.028252209453039e-06,0.0,0.49999913559914766,0.4999981010444184,1.0119234003637803,1.0098274603652686
4.287999999999767,-2.022889773822696e-06,0.0,0.4999991437415497,0.49999811268817235,1.0119234072994756,1.009827475652497
4.288999999999767,-2.017545712122515e-06,0.0,0.49999915182437865,0.49999812425774504,1.0119234141696989,1.0098274908460028
4.289999999999767,-2.01221995278878e-06,0.0,0.49999915984810567,0.499998135753616,1.0119234209749295,1.0098275059464
4.290999999999768,-2.0069124095341163e-06,0.0,0.499999167813163,0.49999814717605334,1.0119234277156426,1.009827520954276
4.291999999999768,-2.0016230062444887e-06,0.0,0.4999991757200183,0.499998158525788,1.011923434392307,1.0098275358702187
4.292999999999768,-1.9963516668578926e-06,0.0,0.499999183568943,0.4999981698032133,1.0119234410054014,1.0098275506948058
4.293999999999769,-1.9910983263659063e-06,0.0,0.49999919136030935,0.49999818100894833,1.011923447555379,1.0098275654286362
4.294999999999769,-1.9858628904314987e-06,0.0,0.49999919909476437,0.4999981921432637,1.0119234540427118,1.009827580072274
4.295999999999769,-1.9806452990945613e-06,0.0,0.49999920677237897,0.49999820320683336,1.0119234604678535,1.0098275946262982
4.29699999999977,-1.97544547161462e-06,0.0,0.49999921439382233,0.4999982141999983,1.0119234668312664,1.0098276090912788
4.29799999999977,-1.970263335776245e-06,0.0,0.499999221959344,0.49999822512329867,1.011923473133397,1.0098276234677788
4.29899999999977,-1.9650988128601374e-06,0.0,0.49999922946920367,0.4999982359772143,1.0119234793746927,1.009827637756365
4.299999999999771,-1.959951837917486e-06,0.0,0.4999992369240807,0.499998246762086,1.0119234855556063,1.0098276519575913
4.300999999999771,-1.95482232836111e-06,0.0,0.499999244324211,0.4999982574786247,1.0119234916765825,1.0098276660720171
4.301999999999771,-1.949710223211136e-06,0.0,0.49999925166987796,0.49999826812699566,1.0119234977380525,1.0098276801001875
4.302999999999772,-1.944615440732079e-06,0.0,0.499999258961693,0.49999827870782365,1.0119235037404681,1.0098276940426554
4.303999999999772,-1.939537908479072e-06,0.0,0.4999992661999187,0.49999828922154865,1.0119235096842463,1.0098277078999611
4.304999999999772,-1.9344775635276625e-06,0.0,0.499999273384757,0.4999982996685753,1.011923515569832,1.0098277216726457
4.305999999999773,-1.9294343291804964e-06,0.0,0.499999280516802,0.4999983100494883,1.011923521397646,1.0098277353612466
4.306999999999773,-1.9244081308342984e-06,0.0,0.499999287596425,0.4999983203644193,1.0119235271681164,1.0098277489662941
4.307999999999773,-1.919398909814005e-06,0.0,0.4999992946237673,0.4999983306141326,1.011923532881663,1.0098277624883187
4.308999999999774,-1.9144065846686537e-06,0.0,0.4999993015993957,0.4999983407989303,1.0119235385387084,1.0098277759278467
4.309999999999774,-1.9094310958017714e-06,0.0,0.4999993085235147,0.4999983509193267,1.0119235441396666,1.0098277892854004
4.310999999999774,-1.904472367228289e-06,0.0,0.49999931539662934,0.49999836097555067,1.0119235496849492,1.0098278025615035
4.311999999999775,-1.899530334470991e-06,0.0,0.4999993222190343,0.49999837096825467,1.0119235551749737,1.0098278157566587
4.312999999999775,-1.8946049286553963e-06,0.0,0.49999932899114136,0.499998380897716,1.0119235606101449,1.0098278288713833
4.313999999999775,-1.8896960843061265e-06,0.0,0.499999335713225,0.49999839076446934,1.011923565990868,1.009827841906194
4.314999999999776,-1.8848037254662563e-06,0.0,0.4999993423855193,0.49999840056882866,1.0119235713175467,1.0098278548615836
4.315999999999776,-1.8799277952299274e-06,0.0,0.499999349008557,0.49999841031124037,1.0119235765905794,1.0098278677380665
4.316999999999776,-1.8750682162679086e-06,0.0,0.49999935558264796,0.4999984199920903,1.0119235818103582,1.009827880536131
4.317999999999777,-1.8702249310724186e-06,0.0,0.49999936210810697,0.4999984296119423,1.0119235869772805,1.0098278932562752
4.318999999999777,-1.8653978763379662e-06,0.0,0.49999936858537464,0.4999984391711087,1.011923592091739,1.0098279058989896
4.319999999999777,-1.86058697317243e-06,0.0,0.49999937501451297,0.49999844866989435,1.0119235971541198,1.009827918464763
4.320999999999778,-1.8557921697538851e-06,0.0,0.499999381396062,0.49999845810879734,1.0119236021648164,1.0098279309540836
4.321999999999778,-1.8510133975870937e-06,0.0,0.499999387730379,0.4999984674881683,1.011923607124193,1.0098279433674286
4.322999999999778,-1.8462505808488925e-06,0.0,0.4999993940177897,0.4999984768084283,1.0119236120326514,1.0098279557052812
4.323999999999779,-1.84150366710197e-06,0.0,0.49999940025844697,0.49999848606999536,1.0119236168905554,1.0098279679681132
4.324999999999779,-1.8367725941080438e-06,0.0,0.49999940645293367,0.49999849527327034,1.0119236216982903,1.009827980156399
4.325999999999779,-1.8320572895972175e-06,0.0,0.49999941260130765,0.49999850441856436,1.0119236264562204,1.0098279922706093
4.32699999999978,-1.8273576963035511e-06,0.0,0.499999418703928,0.499998513506335,1.0119236311647164,1.0098280043112076
4.32799999999978,-1.8226737555904374e-06,0.0,0.49999942476132536,0.49999852253693267,1.0119236358241517,1.0098280162786597
4.32899999999978,-1.8180053926765412e-06,0.0,0.49999943077370396,0.4999985315106583,1.0119236404348817,1.0098280281734218
4.329999999999781,-1.81335255504622e-06,0.0,0.49999943674124103,0.499998540428113,1.011923644997278,1.0098280399959563
4.330999999999781,-1.8087151815860389e-06,0.0,0.499999442664474,0.499998549289428,1.0119236495116968,1.0098280517467102
4.331999999999781,-1.8040932003465037e-06,0.0,0.499999448543554,0.4999985580950556,1.0119236539784915,1.0098280634261432
4.332999999999782,-1.7994865590422474e-06,0.0,0.499999454378765,0.49999856684540034,1.0119236583980245,1.009828075034695
4.333999999999782,-1.7948951932632314e-06,0.0,0.4999994601706737,0.4999985755408593,1.0119236627706418,1.0098280865728135
4.334999999999782,-1.7903190447127036e-06,0.0,0.49999946591934,0.4999985841816777,1.0119236670966965,1.0098280980409426
4.335999999999783,-1.7857580521289512e-06,0.0,0.4999994716250177,0.4999985927683073,1.0119236713765334,1.009828109439519
4.336999999999783,-1.7812121577418113e-06,0.0,0.499999477288257,0.499998601301143,1.0119236756104988,1.0098281207689817
4.337999999999783,-1.7766812989483777e-06,0.0,0.49999948290903934,0.4999986097803847,1.0119236797989353,1.0098281320297613
4.338999999999784,-1.7721654154198924e-06,0.0,0.49999948848788367,0.499998618206545,1.0119236839421815,1.0098281432222844
4.339999999999784,-1.7676644504261652e-06,0.0,0.49999949402511695,0.49999862657983835,1.0119236880405817,1.0098281543469916
4.340999999999784,-1.7631783430436375e-06,0.0,0.4999994995208474,0.499998634900723,1.0119236920944623,1.0098281654042933
4.341999999999785,-1.7587070365400785e-06,0.0,0.49999950497549966,0.4999986431695993,1.0119236961041633,1.0098281763946224
