Time,output1,input,output2,output3,output4,output5
2.209999999999868,-0.28637945114824376,0.8255854037201966,0.6666813853281717,0.3499093625306106,1.2344051067835429,0.7675105542069998
2.210999999999868,-0.28894907313046087,0.8227198654555772,0.6673064278472953,0.34913823303141567,1.2363819401730738,0.7654005190643474
2.211999999999867,-0.2914971664513176,0.8197751212432556,0.667915327295381,0.34837891429691664,1.238341915263017,0.7633085606175082
2.212999999999867,-0.294023481987081,0.8167513558757329,0.6685079931055373,0.34763150328747133,1.240284843510159,0.7612349024495828
2.213999999999867,-0.29652777156653304,0.8136487623405919,0.6690843568702439,0.34689609640295566,1.242210537706989,0.7591797665812408
2.214999999999867,-0.29900979152792173,0.810467541809067,0.6696443983647394,0.346172780424804,1.2441188116245656,0.757143373515474
2.215999999999867,-0.30146930444688513,0.8072079036237301,0.6701881785894857,0.34546164298709736,1.2460094793876664,0.755125942197601
2.216999999999867,-0.303906067587818,0.8038700652852593,0.6707155571784903,0.3447627735000323,1.247882357138928,0.7531276899678466
2.217999999999867,-0.3063198437575939,0.8004542524383234,0.671226559279705,0.344076259704046,1.2497372617311315,0.7511488325418691
2.218999999999867,-0.3087103926887537,0.7969606988565472,0.6717211425894927,0.3434021875478083,1.2515740113065281,0.7491895839923626
2.219999999999867,-0.3110774688454966,0.7933896464265904,0.6721997427004277,0.3427406414038267,1.2533924214586822,0.747250156728963
2.220999999999866,-0.31342084487066024,0.78974134513133,0.6726620977021031,0.34209170647362197,1.2551923109150733,0.7453307614587454
2.221999999999866,-0.3157402910771135,0.7860160530321278,0.6731079789472124,0.341455472684542,1.2569735013003798,0.7434316071152186
2.222999999999866,-0.31803557529145726,0.782214036250227,0.673537291027068,0.34083202028340065,1.2587358160898772,0.7415529009041094
2.223999999999866,-0.32030646610855873,0.7783355689472291,0.6739499541456733,0.3402214287502997,1.2604790805155288,0.7396948482769964
2.224999999999866,-0.32255274287007885,0.7743809333046938,0.6743460993010973,0.33962377876687333,1.2622031198910746,0.737857652889101
2.225999999999866,-0.3247741987266675,0.7703504195028483,0.6747260117057373,0.3390391494442417,1.2639077583952427,0.7360415165796164
2.226999999999866,-0.32697060321891913,0.766244325698388,0.6750895545671266,0.3384676192907993,1.265592822522327,0.7342466393442819
2.227999999999866,-0.32914173049747064,0.7620629580014135,0.6754379901229897,0.33790926456972065,1.267258129782234,0.7324732193213614
2.228999999999866,-0.33128739045040173,0.7578066304514564,0.6757702358783867,0.3373641620160173,1.2689035077249486,0.7307214527557018
2.229999999999865,-0.3334073613894125,0.7534756649926464,0.6760856744976736,0.336832388564879,1.2705287902047395,0.7289915339651052
2.230999999999865,-0.3355014143185782,0.7490703914479684,0.6763842891422513,0.33631401728620197,1.272133812548048,0.727283655339724
2.231999999999865,-0.33756932866143724,0.7445911474926592,0.6766660864293831,0.3358091202498937,1.2737184113953195,0.725598007318353
2.232999999999865,-0.33961093807023685,0.7400382786267252,0.676932004184865,0.335317764056202,1.2752824171898567,0.7239347784010592
2.233999999999865,-0.34162601949265925,0.7354121381465635,0.6771815493163893,0.334840015471152,1.2768256657998898,0.7222941551162501
2.234999999999865,-0.3436143257373534,0.730713087115741,0.6774139185492316,0.3343759400819136,1.2783480010624595,0.720676321998768
2.235999999999865,-0.3455756449322299,0.7259414943348745,0.6776292375491081,0.3339255983455786,1.2798492672903694,0.719081461600111
2.236999999999865,-0.3475097635866277,0.7210977363106559,0.6778274926945667,0.33348904934043067,1.281329310431598,0.7175097544683954
2.237999999999865,-0.3494164747277648,0.7161821972240185,0.6780086857006781,0.33306635067996965,1.2827879779761788,0.7159613791291296
2.238999999999864,-0.35129557410469336,0.7111952688974215,0.6781728237395412,0.3326575600933241,1.2842251189429263,0.714436512053338
2.239999999999864,-0.35314686163371095,0.7061373507612954,0.678319947698853,0.3322627348762689,1.2856405836371478,0.7129353276302585
2.240999999999864,-0.3549701402816909,0.7010088498196116,0.6784500620521733,0.331881925103514,1.287034223976296,0.7114579981951522
2.241999999999864,-0.35676521502275715,0.6958101806146231,0.6785631533303796,0.33151518281593,1.288405893665811,0.7100046939828548
2.242999999999864,-0.3585318916070819,0.6905417651907231,0.678659234416214,0.33116255835580016,1.2897554480160611,0.7085755831111488
2.243999999999864,-0.3602699815130069,0.6852040330574833,0.678738322157469,0.33082409751675457,1.291082743940468,0.7071708315873811
2.244999999999864,-0.36197929912047827,0.6797974211518476,0.6788004520482713,0.3304998508469335,1.292387639834542,0.7057906032398592
2.245999999999864,-0.36365965670668954,0.6743223737994588,0.678845603439827,0.33018985291423797,1.293669996060572,0.7044350598173668
2.246999999999864,-0.3653108705029981,0.6687793426751922,0.678873806730642,0.3298941475077915,1.2949296745638859,0.7031043608847176
2.247999999999863,-0.36693275940870884,0.663168786762812,0.6788850944028356,0.32961277807829586,1.2961665388856147,0.7017986637958944
2.248999999999863,-0.36852514551605575,0.6574911723138395,0.6788794598682324,0.32934578641959633,1.297380454508556,0.7005181236780226
2.249999999999863,-0.37008785370692227,0.6517469728055658,0.6788569220978407,0.3290932144660079,1.2985712886794338,0.6992628934009858
2.250999999999863,-0.37162071068416347,0.6459366688982591,0.6788175237236194,0.32885510777501953,1.2997389102463044,0.6980331235189716
2.251999999999863,-0.3731235465175849,0.6400607483915639,0.678761297354697,0.32863150401028207,1.3008831897687227,0.6968289623055016
2.252999999999863,-0.37459619305345415,0.6341197061800592,0.6786882844213147,0.32842244629784945,1.3020039994749386,0.6956505556804594
2.253999999999863,-0.37603848478665314,0.6281140442080502,0.6785985299883364,0.3282279687134041,1.303101213261078,0.694498047254835
2.254999999999863,-0.3774502589231264,0.6220442714235139,0.6784920768576733,0.3280480986656095,1.3041747067377911,0.6933715783563807
2.255999999999863,-0.37883135551311475,0.6159109037312773,0.6783689512719684,0.3278828578470374,1.3052243573926003,0.6922712880477107
2.256999999999862,-0.38018161551115576,0.6097144639453949,0.6782292001423736,0.3277322591684077,1.3062500444504228,0.6911973131694644
2.257999999999862,-0.38150088297817053,0.6034554817407198,0.6780728653742513,0.3275963435378895,1.3072516489419412,0.6901497880857554
2.258999999999862,-0.3827890046439636,0.5971344936037213,0.6778999405069447,0.32747515617541617,1.308229054122934,0.6891288446216396
2.259999999999862,-0.38404582721193836,0.5907520427824864,0.6777105049523294,0.3273686868027084,1.3091821448060874,0.688134612485268
2.260999999999862,-0.3852712029249262,0.5843086792359853,0.6775046235651156,0.3272769715208491,1.3101108075061156,0.6871672188650424
2.261999999999862,-0.38646498524663564,0.577804959582531,0.6772823753982563,0.3272000635708606,1.311014930351702,0.68622678826381
2.262999999999862,-0.38762703032565016,0.5712414470475007,0.6770438384136394,0.3271379777532043,1.3118944031210933,0.6853134427834644
2.263999999999862,-0.3887572012056461,0.5646187114102958,0.6767890643782113,0.3270907832571449,1.312749117480839,0.6844273016578718
2.264999999999862,-0.38985536051784253,0.5579373289505238,0.676518120163892,0.3270585455860943,1.3135789668897648,0.683568481256375
2.265999999999861,-0.3909213759143548,0.5511978823934731,0.676231090524432,0.3270413265508081,1.31438384648021,0.6827370950876194
2.266999999999861,-0.3919551155352426,0.5444009608548035,0.6759280646617254,0.3270391988849038,1.3151636530479123,0.6819332536851892
2.267999999999861,-0.3929564502461465,0.5375471597845269,0.6756091317805327,0.3270522257743208,1.3159182850776194,0.6811570646592906
2.268999999999861,-0.39392525627411423,0.530637080910257,0.6752743663146087,0.3270805149065331,1.3166476428881546,0.68040863231086
2.269999999999861,-0.39486140611224174,0.5236713321797077,0.6749238031447636,0.3271241141138684,1.3173516289780103,0.6796880580912117
2.270999999999861,-0.395764774007947,0.5166505277025142,0.6745575017323604,0.32718300309036524,1.3180301478511756,0.6789954411289836
2.271999999999861,-0.3966352387323814,0.5095752876912893,0.6741755771361997,0.3272571466930854,1.3186831055915198,0.6783308783256202
2.272999999999861,-0.3974726802464084,0.5024462384020276,0.6737781305807747,0.32734658026268765,1.3193104099993496,0.6776944637599676
2.273999999999861,-0.398276984104462,0.49526401207375903,0.6733652424559463,0.32745136134955,1.3199119707843507,0.677086288484139
2.27499999999986,-0.39904803586575666,0.48802924686753824,0.6729369102956007,0.3275713989988343,1.3204877002607724,0.6765064417024347
2.27599999999986,-0.3997857248225925,0.48074258680474524,0.67249319039394,0.3277066818381322,1.321037512895137,0.6759550101029859
2.27699999999986,-0.4004899426989477,0.4734046817046751,0.6720341122444891,0.3278571579121484,1.3215613255468626,0.675432078162995
2.27799999999986,-0.40116058176317904,0.4660161871214967,0.671559747041765,0.328022815921857,1.3220590571536701,0.6749377277961875
2.27899999999986,-0.4017975396806596,0.4585777642804949,0.6710701960256746,0.328203636671119,1.322530628511195,0.6744720383938146
2.27999999999986,-0.4024007173236156,0.451090080013687,0.670565559065442,0.3283995995915478,1.322975962306828,0.6740350868130667
2.28099999999986,-0.40297001495343354,0.4435538066947724,0.67004589301672,0.32861070348727195,1.3233949834905039,0.6736269471977072
2.28199999999986,-0.40350533979168424,0.4359696221734153,0.6695112867367783,0.3288368910234499,1.3237876190377416,0.6732476914106134
2.28299999999986,-0.4040065981669015,0.428338209708925,0.6689618346975034,0.3290781441995023,1.3241537979260138,0.6728973886932774
2.283999999999859,-0.4044737011357195,0.42066025790325035,0.6683976310272713,0.32933441196556196,1.3244934511592035,0.672576105911847
2.284999999999859,-0.40490656517916135,0.41293646063339895,0.6678187613660483,0.3296056389444037,1.3248065118577084,0.6722839075708323
2.285999999999859,-0.4053051041599859,0.405167516983191,0.6672252773480181,0.3298918539425578,1.3250929155549716,0.6720208551101166
2.286999999999859,-0.40566923792721815,0.3973541311744253,0.666617303897697,0.3301929512942367,1.3253525996246536,0.6717870079733774
2.287999999999859,-0.405998883066089,0.3894970124974424,0.6659949729510206,0.33050894553011195,1.325585503244371,0.6715824226139674
2.288999999999859,-0.40629396390238715,0.38159687524105634,0.665358411781689,0.33083969664373114,1.3257915674536631,0.6714071537264262
2.289999999999859,-0.40655441347729654,0.3736544386219436,0.6647077609515694,0.33118510183596755,1.325970735066377,0.6712612539251338
2.290999999999859,-0.40678016559076235,0.365670426713401,0.6640431450693977,0.33154514875202273,1.326122950819505,0.6711447729920527
2.291999999999859,-0.4069711565168394,0.3576455683735531,0.663364643229039,0.3319197566450968,1.3262481617612596,0.6710577584113164
2.292999999999858,-0.4071273235642859,0.34958059717299905,0.6626724091314996,0.33230886066630083,1.3263463166658473,0.6710002552213692
2.293999999999858,-0.40724859968322213,0.3414762513218601,0.6619665582554013,0.3327123288731213,1.3264173663618295,0.670972306539642
2.294999999999858,-0.40733491812767403,0.3333332735963279,0.6612472284660973,0.3331302533483852,1.3264612635693185,0.670973951729456
2.295999999999858,-0.4073862226284905,0.32515241126460936,0.6605145336741101,0.33356285798363666,1.3264779631121784,0.6710052253141686
2.296999999999858,-0.40740245798778874,0.31693441601238614,0.6597684883271504,0.33401020193561165,1.3264674227415783,0.6710661582936414
2.297999999999858,-0.4073835731787117,0.30868004386770553,0.659009199707986,0.3344724235897523,1.326429602401609,0.6711567774849005
2.298999999999858,-0.4073295248371296,0.30039005512537,0.6582368389585926,0.33494958171805905,1.3263644637293024,0.671277106149725
2.299999999999858,-0.407240272392224,0.29206521427081933,0.657451623409728,0.33544173907405467,1.326271969697483,0.671427163945429
2.300999999999858,-0.4071157705672896,0.2837062899034737,0.6566539081746697,0.335949058301954,1.3261520835153804,0.6716069660990744
2.301999999999857,-0.406955978401216,0.2753140546596311,0.6558434111263497,0.33647156024919095,1.3260047738066303,0.6718165245396832
2.302999999999857,-0.40676085930146966,0.2668892851348237,0.6550202566782464,0.33700932581125337,1.325830011332328,0.6720558473958168
2.303999999999857,-0.406530382805675,0.2584327618057287,0.6541846158389113,0.33756234120596235,1.3256277686293507,0.6723249397467356
2.304999999999857,-0.4062645245070996,0.2499452689516033,0.6533371558362713,0.338130529593741,1.3253980160063268,0.6726238041177738
2.305999999999857,-0.4059632429783797,0.241427594575232,0.6524765138294304,0.3387137179094513,1.325140738002338,0.672952441244679
2.306999999999857,-0.40562653137216925,0.23288053032345823,0.6516037784385353,0.3393116438291973,1.3248559135447915,0.6733108507818506
2.307999999999857,-0.40525436145281013,0.224304871407226,0.6507189662691967,0.33992405264505604,1.3245435246472106,0.6736990312262274
2.308999999999857,-0.4048467050119284,0.21570141652121788,0.6498224320709379,0.3405506428480847,1.3242035536843433,0.6741169802822464
2.309999999999857,-0.4044035433714012,0.2070709677630569,0.6489144291159257,0.34119170983270597,1.3238359842279466,0.674564690013161
2.310999999999857,-0.40392485812119927,0.19841433055206514,0.6479952665230326,0.34184733373858367,1.3234408006078482,0.6750421485711426
2.311999999999856,-0.4034106234600103,0.18973231354765274,0.6470648351011713,0.3425176012446757,1.3230179913133973,0.675549340131196
2.312999999999856,-0.4028608318054559,0.1810257285672543,0.6461234800362494,0.343202701054629,1.3225675453258035,0.6760862440519533
2.313999999999856,-0.4022754807842559,0.17229539050392195,0.6451713079588053,0.34390271979148435,1.3220894540628745,0.6766528356901026
2.314999999999856,-0.4016545756237976,0.16354211724349077,0.6442082497391913,0.34461777328941634,1.3215837128148276,0.6772490861516232
2.315999999999856,-0.40099812472351415,0.15476672958139304,0.6432342682880317,0.345347900370383,1.3210503204964972,0.6778749629038168
2.316999999999856,-0.40030613315526614,0.14597005113911354,0.642249469823227,0.346093026093996,1.3204892784980415,0.678530430685344
2.317999999999856,-0.39957859735450774,0.13715290828024496,0.6412532406840786,0.3468531017418274,1.3199005965270412,0.6792154512826976
2.318999999999856,-0.3988155512150919,0.12831613002625586,0.6402461055853934,0.34762800916567266,1.3192842833984042,0.6799299840818502
2.319999999999856,-0.39801701852549964,0.1194605479718609,0.6392280899021113,0.3484175199046547,1.3186403510894826,0.680673986951337
2.320999999999855,-0.39718303789000825,0.1105869962000976,0.6381994763737516,0.349221511557993,1.3179688126654638,0.6814474153731049
2.321999999999855,-0.39631363010424564,0.101696311197081,0.6371603693830026,0.3500400863896486,1.317269683733809,0.682250220613002
2.322999999999855,-0.39540882414988765,0.09278933176641724,0.6361111317592963,0.35087324535818504,1.3165429803602096,0.6830823505319482
2.323999999999855,-0.3944686511967486,0.08386689894335952,0.6350519753183183,0.3517209937354877,1.3157887203008527,0.6839437495419688
2.324999999999855,-0.39349316354749164,0.07492985590862333,0.6339832037362593,0.35258337633064235,1.3150069222670218,0.6848343582772605
2.325999999999855,-0.3924824105840367,0.06597904790196596,0.6329050390895969,0.35346038423667564,1.3141976065944008,0.685754114020938
2.326999999999855,-0.39143644577027764,0.05701532213545035,0.6318177418858003,0.35435200974083464,1.3133607949397732,0.686702950687391
2.327999999999855,-0.3903553244507451,0.04803952770647002,0.6307211267128746,0.355258381981533,1.31249651390061,0.6876807977061292
2.328999999999855,-0.389239092490242,0.03905251551052347,0.6296149114222777,0.3561794785195893,1.3116047958059107,0.6886875812422998
2.329999999999854,-0.38808780449483654,0.030055138153708194,0.6284989933932617,0.357115353479328,1.310685677268943,0.6897232235695963
2.330999999999854,-0.3869015277792679,0.02104824986503262,0.6273735247211341,0.358065854092187,1.3097391971306511,0.6907876447394968
2.331999999999854,-0.3856803326086914,0.012032706408446892,0.6262386982367836,0.35903090743220234,1.3087653961358883,0.6918807619283409
2.332999999999854,-0.38442428812066637,0.0030093649946967282,0.6250946674733083,0.3600106611814663,1.307764317257584,0.6930024876445412
2.333999999999854,-0.3831334622004676,-0.006020915807036453,0.6239415054264233,0.3610050446760573,1.3067360063546183,0.694152731491685
2.334999999999854,-0.38180792341472686,-0.015057276157718014,0.6227794473535276,0.362014178925243,1.3056805108626135,0.6953313986108296
2.335999999999854,-0.38044775619814775,-0.02409885503718412,0.6216087189034349,0.363038151154364,1.3045978798765936,0.6965383899493812
2.336999999999854,-0.3790530515673279,-0.03314479033309581,0.62042962485511,0.3640770165195937,1.3034881635144235,0.6977736025164206
2.337999999999854,-0.3776238966064792,-0.042194218930007854,0.6192426118196254,0.36513057162850965,1.302351411772016,0.6990369314728981
2.338999999999853,-0.3761603722835825,-0.051246276798641466,0.6180481086679896,0.36619869334516963,1.3011876746707756,0.700328269477835
2.339999999999853,-0.3746625625932981,-0.06030009908527656,0.6168462235213307,0.36728128266726334,1.2999970048589586,0.7016475064895272
2.340999999999853,-0.3731305588932878,-0.06935482020127748,0.6156374013393413,0.36837830165956104,1.2987794548862945,0.7029945292678982
2.341999999999853,-0.37156448010758436,-0.07840957391278469,0.6144211609611178,0.3694893912679673,1.2975350847081624,0.7043692239729717
2.342999999999853,-0.36996436727416565,-0.08746349343047055,0.6131963887091083,0.3706144887750206,1.2962639668112297,0.7057714737622884
2.343999999999853,-0.36833035820175186,-0.09651571149945426,0.6119635831087347,0.371753576870333,1.2949661731564772,0.7072011584212123
2.344999999999853,-0.36666261513610726,-0.105565360489283,0.610724176951353,0.37290652932348334,1.2936417676131917,0.7086581552436714
2.345999999999853,-0.36496118647116615,-0.11461157248400256,0.609477302235884,0.37407361646633264,1.2922908245965237,0.7101423358188527
2.346999999999853,-0.36322616970843075,-0.1236534793723334,0.6082235918402823,0.3752548054817403,1.29091341691116,0.7116535684859084
2.347999999999852,-0.36145769178881765,-0.1326902129378731,0.606964469011526,0.37645013663994065,1.2895096093497695,0.7131917177415238
2.348999999999852,-0.3596559009811405,-0.14172090494940537,0.6056994282120477,0.37765964958918297,1.2880794743162078,0.7147566442448978
2.349999999999852,-0.357820905823274,-0.15074468725120582,0.6044273324996536,0.37888338178956465,1.2866230969395893,0.7163482048357684
2.350999999999852,-0.3559527820583561,-0.15976069185343467,0.6031478761225759,0.380121194143196,1.2851405683409873,0.7179662539652156
2.351999999999852,-0.354051639716134,-0.16876805102252646,0.601861600401305,0.38137305312371134,1.2836319787710957,0.7196106428415554
2.352999999999852,-0.35211757571057073,-0.17776589737159498,0.6005682049991583,0.3826386110266303,1.282097424426251,0.7212812219765956
2.353999999999852,-0.350150712673177,-0.18675336395088737,0.5992684523675474,0.38391762925994805,1.2805369988380741,0.722977840303591
2.354999999999852,-0.34815118942718615,-0.19572958433817178,0.5979629542774197,0.385210110774908,1.278950794091855,0.7247003432228835
2.355999999999852,-0.34611915719852165,-0.2046936927291787,0.5966518096800256,0.386515965287062,1.2773389049778965,0.7264485733596108
2.356999999999851,-0.34405476196179086,-0.21364482402797824,0.5953346641754034,0.38783556373431133,1.2757014326607627,0.7282223668306764
2.357999999999851,-0.34195814234749566,-0.2225821139373294,0.5940119894266813,0.38916922910515034,1.2740384779849632,0.7300215536363722
2.358999999999851,-0.33982944716806224,-0.23150469904901383,0.5926840443023966,0.39051727749039566,1.2723501431949644,0.731845957719849
2.359999999999851,-0.33766888803581224,-0.24041171693407803,0.5913511317541287,0.39187923882324766,1.270636531574174,0.7336954033389648
2.360999999999851,-0.33547665282056716,-0.24930230623305627,0.5900137434224503,0.393255599229683,1.2688977459122115,0.7355697073254485
2.361999999999851,-0.33325285769677,-0.25817560674607853,0.5886713446077887,0.394646907004101,1.2671338968135655,0.737468678586038
2.362999999999851,-0.33099767957832416,-0.26703075952293276,0.5873250300432503,0.39605282239492434,1.2653450894941445,0.739392125300708
2.363999999999851,-0.32871122236452677,-0.2758669069530173,0.585973698098692,0.3974728535293257,1.263531441566386,0.7413398561602784
2.364999999999851,-0.326393691553366,-0.2846831928551753,0.5846179275522176,0.398906389496324,1.261693069422154,0.7433116813364226
2.36599999999985,-0.32404525404927165,-0.29347876256746463,0.5832577424759223,0.40035276166618,1.2598300927197035,0.7453074129553282
2.36699999999985,-0.32166609993643486,-0.3022527630367432,0.5818932219256256,0.4018112564696,1.257942633931807,0.7473268654682211
2.36799999999985,-0.3192564211686195,-0.3110043429081788,0.5805236804603343,0.4032815397956843,1.2560308245313005,0.7493698525846557
2.36899999999985,-0.31681637587623135,-0.3197326526145817,0.5791481374350667,0.4047628779300997,1.2540948073749851,0.7514361905165112
2.36999999999985,-0.3143461418394887,-0.32843684446558774,0.5777660842208799,0.406255577178274,1.2521347328727142,0.7535256895614529
2.37099999999985,-0.31184593148031636,-0.33711607273670363,0.5763776790937114,0.407760030365746,1.25015075357747,0.7556381534100698
2.37199999999985,-0.3093159709421867,-0.34576949375814126,0.574983041448914,0.4092757942606736,1.248143024492014,0.7577733859262799
2.37299999999985,-0.3067564945798435,-0.35439626600351304,0.573581977798159,0.4108031009902923,1.2461117055945299,0.7599311856855706
2.37399999999985,-0.30416774515149136,-0.3629955501782923,0.5721745788870923,0.41234237516037436,1.2440569595273254,0.7621113444249918
2.374999999999849,-0.3015499562326598,-0.3715665093081102,0.5707620356730866,0.413894036312823,1.2419789426756789,0.7643136470935576
2.375999999999849,-0.298903367287049,-0.38010830882681634,0.5693443437691877,0.41545782032064466,1.2398778148404017,0.7665378773997084
2.376999999999849,-0.29622818464337625,-0.3886201166643135,0.5679219026739809,0.41703291769129236,1.2377537359562505,0.7687838222389004
2.377999999999849,-0.29352460540895076,-0.39710110333419646,0.5664956445627524,0.41861909936447667,1.2356068617667906,0.7710512670025518
2.378999999999849,-0.29079284099416064,-0.40555044202109436,0.565066196933227,0.420216424132571,1.2334373462814436,0.7733399932572644
2.379999999999849,-0.288033129450386,-0.4139673086678197,0.563633144622487,0.42182447644178633,1.2312453502098957,0.7756497825981894
2.380999999999849,-0.2852456750409025,-0.4223508820622148,0.5621965247464503,0.42344290842048365,1.2290310372870987,0.7779804161123349
2.381999999999849,-0.2824306384821556,-0.4307003439237368,0.560757107554722,0.4250713857047183,1.226794568323014,0.780331674281018
2.382999999999849,-0.2795882398556556,-0.43901487898978375,0.5593154887022267,0.4267091079454083,1.2245361026046186,0.7827033407665666
2.383999999999848,-0.2767187103564626,-0.4472936751016928,0.5578718992636207,0.428355265192551,1.2222558008364224,0.7850952025026716
2.384999999999848,-0.2738222935061635,-0.455535923290483,0.5564261265614276,0.4300090449695713,1.2199538287219498,0.7875070497277442
2.385999999999848,-0.27089923856077314,-0.46374081786224153,0.5549781967419126,0.43167079356893334,1.217630355015998,0.7899386666121776
2.386999999999848,-0.267949793764996,-0.4719075564832361,0.5535266462445213,0.4333413463522303,1.2152855635776603,0.792389827310481
2.387999999999848,-0.26497420519596815,-0.4800353402646662,0.552071163604195,0.43502140656297533,1.2129196440243961,0.7948602970453942
2.388999999999848,-0.26197273592556447,-0.4881233738470825,0.5506116203072594,0.436711010034245,1.2105327902358294,0.7973498375281972
2.389999999999848,-0.25894567588011175,-0.49617086548448497,0.5491477999632369,0.4384102635286167,1.2081252010509145,0.7998582063988289
2.390999999999848,-0.2558933228499735,-0.5041770271280139,0.547679322141738,0.4401193637517083,1.2056970815817005,0.8023851565123117
2.391999999999848,-0.2528159936903464,-0.51214107450933,0.546206988458384,0.44183808853995704,1.203248633623425,0.8049304393468985
2.392999999999847,-0.2497139709663666,-0.5200622272235815,0.5447321894956133,0.44356666694781804,1.2007800508682527,0.8074938013648773
2.393999999999847,-0.2465875235589471,-0.5279397088119897,0.5432551441647567,0.44530453358826133,1.1982915283798303,0.8100749904634998
2.394999999999847,-0.2434369321828306,-0.5357727468440651,0.5417765126399751,0.447051407682764,1.1957832590027286,0.8126737536859862
2.395999999999847,-0.24026249232569238,-0.5435605729993815,0.5402966820092153,0.448806704619353,1.1932554355578078,0.8152898396992183
2.396999999999847,-0.237064496974354,-0.5513024231489805,0.538815488789831,0.4505694896567453,1.1907082552848522,0.8179230016467512
2.397999999999847,-0.23384321407108535,-0.5589975374363105,0.5373329273922334,0.45233866985918336,1.1881419185463586,0.8205729984475107
2.398999999999847,-0.2305989170675195,-0.5666451603577726,0.535849106641108,0.45411385635899965,1.1855566278831122,0.8232395891104505
2.399999999999847,-0.227331855842979,-0.5742445408428032,0.5343633637774924,0.4558946725018313,1.1829525942461028,0.8259225326535997
2.400999999999847,-0.22404226485627887,-0.5817949323335039,0.532874621723479,0.45768113360192964,1.1803300403341832,0.8286215849473766
2.401999999999846,-0.2207303905238726,-0.5892955928638461,0.531382814025791,0.4594734198693097,1.1776891923894826,0.8313364973975341
2.402999999999846,-0.21739649488097176,-0.5967457851383582,0.5298877896485097,0.461271484017444,1.1750302808635145,0.8340670188068019
2.403999999999846,-0.21404084136022739,-0.6041447766103871,0.5283890601232664,0.4630759257878253,1.172353543131246,0.8368128901531924
2.404999999999846,-0.21066376548496024,-0.6114918395598423,0.5268870290275524,0.46488669973497904,1.1696592162459034,0.8395738498355557
2.405999999999846,-0.20726563259433686,-0.6187862511704492,0.525382232975197,0.46670397214664033,1.166947535841562,0.8423496319784072
2.406999999999846,-0.20384679828999325,-0.6260272936065248,0.5238749839319017,0.4685279191890447,1.1642187379326077,0.8451399663720804
2.407999999999846,-0.20040761845744412,-0.6332142540892034,0.5223657938480227,0.47035809843713766,1.1614730572733811,0.8479445835037998
2.408999999999846,-0.19694842923129363,-0.6403464249721857,0.5208547467014379,0.47219404635914636,1.1587107308039644,0.8507632147494307
2.409999999999846,-0.19346956114172975,-0.6474231038169187,0.5193416088813456,0.47403535158874666,1.1559320002015614,0.8535955919720202
2.410999999999845,-0.1899713561063486,-0.6544435934672747,0.51782696498125,0.4758817492270273,1.1531371052316721,0.8564414463568253
2.411999999999845,-0.18645413525348475,-0.6614072021236621,0.5163110717218556,0.4777326124788457,1.1503262863821262,0.8593005113643482
2.412999999999845,-0.1829182106437094,-0.6683132434165833,0.5147938280076371,0.47958786700620837,1.1474997877394255,0.8621725182774375
2.413999999999845,-0.1793639164238114,-0.6751610364796556,0.5132752602438523,0.48144730870833496,1.1446578559337068,0.8650571972746416
2.414999999999845,-0.17579157088340763,-0.6819499060220231,0.5117551331040187,0.483310660285893,1.1418007422361787,0.8679542780457146
2.415999999999845,-0.17220149464969364,-0.6886791824002292,0.5102333112100813,0.4851779046875547,1.1389287017266527,0.8708634877064684
2.416999999999845,-0.1685940316480605,-0.6953482016894793,0.508710139455829,0.4870490221079354,1.1360419893802163,0.8737845508442337
2.417999999999845,-0.16496950887641512,-0.7019563057543079,0.507185413405623,0.48892408785520397,1.133140864493323,0.8767171887709132
2.418999999999845,-0.1613282580809094,-0.7085028423186664,0.5056589623206497,0.4908030707161187,1.1302255903871374,0.8796611204095017
2.419999999999844,-0.157670627781745,-0.7149871650353681,0.5041307257789783,0.4926855159461507,1.1272964334899371,0.8826160657487341
2.420999999999844,-0.15399695945478376,-0.7214086335549501,0.5026006102793107,0.49457134827954435,1.1243536635807758,0.8855817427935679
2.421999999999844,-0.15030759762488038,-0.7277666135938745,0.501068635127779,0.496460225203415,1.1213975528511888,0.8885578697544751
2.422999999999844,-0.14660291046089927,-0.7340604770021275,0.49953501885824764,0.49835202946387464,1.1184283742665788,0.8915441632476775
2.423999999999844,-0.14288325935446386,-0.7402896018301588,0.497999451354525,0.5002466167001707,1.1154464058231977,0.8945403385398156
2.424999999999844,-0.13914901152624087,-0.7464533723951665,0.49646173251311937,0.502143773392021,1.1124519296316413,0.8975461101335422
2.425999999999844,-0.13540054793076725,-0.7525511793467567,0.4949222313839337,0.504042873711247,1.1094452272810766,0.9005611951328338
2.426999999999844,-0.13163823339008837,-0.7585824197318962,0.49338076602148867,0.5059435300393573,1.1064265842763885,0.9035853113394292
2.427999999999844,-0.12786243213241938,-0.7645464970592342,0.4918373595999203,0.507845788848512,1.1033962883505357,0.9066181737628488
2.428999999999844,-0.12407350153240478,-0.7704428213627212,0.4902920583811643,0.5097494196289707,1.1003546292511341,0.9096594968903748
2.429999999999843,-0.12027180024750901,-0.7762708092645456,0.4887449982110697,0.5116543545507023,1.0973018979881,0.9127089933960366
2.430999999999843,-0.11645769223944656,-0.7820298840373916,0.4871963275619407,0.5135605302163067,1.0942383867044974,0.9157663741316332
2.431999999999843,-0.1126315484176993,-0.787719475665975,0.48564637381404635,0.515468075485372,1.0911643872001595,0.9188313465966491
